0 0 0 3.629e+06 2.30335e+07 3.23357e+07 3.8215e+07 4.40942e+07 4.99734e+07 5.58526e+07 6.17319e+07 6.76111e+07 7.34903e+07 7.93695e+07 8.52487e+07 9.1128e+07 9.70072e+07 1.02886e+08 1.08766e+08 1.14645e+08 
0 0 0 0 4.85204e+06 2.71771e+07 4.03987e+07 4.66138e+07 5.2829e+07 5.90442e+07 6.52594e+07 7.14746e+07 7.76897e+07 8.39049e+07 9.01201e+07 9.63353e+07 1.0255e+08 1.08766e+08 1.14981e+08 1.21196e+08 
0 0 0 0 0 6.19872e+06 3.64545e+07 4.91335e+07 5.56847e+07 6.22358e+07 6.87869e+07 7.53381e+07 8.18892e+07 8.84403e+07 9.49915e+07 1.01543e+08 1.08094e+08 1.14645e+08 1.21196e+08 1.27747e+08 


0 0 0 0 0 0 0 0 0 0 0 0 0 600770 2.18205e+06 689782 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.29785e+06 6.09125e+06 7.8483e+06 7.4587e+06 1.71357e+06 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.88062e+06 9.54195e+06 1.21784e+07 1.30805e+07 1.39826e+07 1.20083e+07 2.86144e+06 0 0 
0 0 0 0 0 0 0 0 0 0 2.34562e+06 1.20454e+07 1.57868e+07 1.70498e+07 1.83127e+07 1.95756e+07 2.08386e+07 1.9012e+07 4.12108e+06 0 
0 0 0 0 0 0 0 0 0 2.69461e+06 1.38317e+07 1.86735e+07 2.02973e+07 2.19211e+07 2.35449e+07 2.51687e+07 2.67925e+07 2.84163e+07 2.45832e+07 5.48748e+06 
0 0 0 0 0 0 0 0 2.92797e+06 1.6341e+07 2.08386e+07 2.28232e+07 2.48078e+07 2.67925e+07 2.87771e+07 3.07617e+07 3.27463e+07 3.4731e+07 3.67156e+07 3.33077e+07 
0 0 0 0 0 0 0 3.04177e+06 1.69415e+07 2.2282e+07 2.46274e+07 2.69729e+07 2.93184e+07 3.16638e+07 3.40093e+07 3.63548e+07 3.87002e+07 4.10457e+07 4.33912e+07 4.57366e+07 
0 0 0 0 0 0 3.04177e+06 1.72237e+07 2.30036e+07 2.57099e+07 2.84162e+07 3.11226e+07 3.38289e+07 3.65352e+07 3.92415e+07 4.19478e+07 4.46541e+07 4.73604e+07 5.00667e+07 5.2773e+07 
0 0 0 0 0 2.92797e+06 1.69415e+07 2.30036e+07 2.60708e+07 2.91379e+07 3.22051e+07 3.52722e+07 3.83394e+07 4.14065e+07 4.44737e+07 4.75408e+07 5.0608e+07 5.36751e+07 5.67423e+07 5.98094e+07 
0 0 0 0 2.69461e+06 1.6341e+07 2.2282e+07 2.57099e+07 2.91379e+07 3.25659e+07 3.59939e+07 3.94219e+07 4.28499e+07 4.62779e+07 4.97059e+07 5.31339e+07 5.65619e+07 5.99899e+07 6.34179e+07 6.68458e+07 
0 0 0 2.34562e+06 1.38317e+07 2.08386e+07 2.46274e+07 2.84162e+07 3.22051e+07 3.59939e+07 3.97828e+07 4.35716e+07 4.73604e+07 5.11493e+07 5.49381e+07 5.87269e+07 6.25158e+07 6.63046e+07 7.00934e+07 7.38823e+07 
0 0 1.88062e+06 1.20454e+07 1.86735e+07 2.28232e+07 2.69729e+07 3.11226e+07 3.52722e+07 3.94219e+07 4.35716e+07 4.77213e+07 5.18709e+07 5.60206e+07 6.01703e+07 6.432e+07 6.84696e+07 7.26193e+07 7.6769e+07 8.09187e+07 
0 1.29785e+06 9.54195e+06 1.57868e+07 2.02973e+07 2.48078e+07 2.93184e+07 3.38289e+07 3.83394e+07 4.28499e+07 4.73604e+07 5.18709e+07 5.63814e+07 6.0892e+07 6.54025e+07 6.9913e+07 7.44235e+07 7.8934e+07 8.34445e+07 8.79551e+07 
600770 6.09125e+06 1.21784e+07 1.70498e+07 2.19211e+07 2.67925e+07 3.16638e+07 3.65352e+07 4.14065e+07 4.62779e+07 5.11493e+07 5.60206e+07 6.0892e+07 6.57633e+07 7.06347e+07 7.5506e+07 8.03774e+07 8.52487e+07 9.01201e+07 9.49915e+07 
2.18205e+06 7.8483e+06 1.30805e+07 1.83127e+07 2.35449e+07 2.87771e+07 3.40093e+07 3.92415e+07 4.44737e+07 4.97059e+07 5.49381e+07 6.01703e+07 6.54025e+07 7.06347e+07 7.58669e+07 8.10991e+07 8.63313e+07 9.15635e+07 9.67957e+07 1.02028e+08 
689782 7.4587e+06 1.39826e+07 1.95756e+07 2.51687e+07 3.07617e+07 3.63548e+07 4.19478e+07 4.75408e+07 5.31339e+07 5.87269e+07 6.432e+07 6.9913e+07 7.5506e+07 8.10991e+07 8.66921e+07 9.22852e+07 9.78782e+07 1.03471e+08 1.09064e+08 
0 1.71357e+06 1.20083e+07 2.08386e+07 2.67925e+07 3.27463e+07 3.87002e+07 4.46541e+07 5.0608e+07 5.65619e+07 6.25158e+07 6.84696e+07 7.44235e+07 8.03774e+07 8.63313e+07 9.22852e+07 9.8239e+07 1.04193e+08 1.10147e+08 1.16101e+08 
0 0 2.86144e+06 1.9012e+07 2.84163e+07 3.4731e+07 4.10457e+07 4.73604e+07 5.36751e+07 5.99899e+07 6.63046e+07 7.26193e+07 7.8934e+07 8.52487e+07 9.15635e+07 9.78782e+07 1.04193e+08 1.10508e+08 1.16822e+08 1.23137e+08 
0 0 0 4.12108e+06 2.45832e+07 3.67156e+07 4.33912e+07 5.00667e+07 5.67423e+07 6.34179e+07 7.00934e+07 7.6769e+07 8.34445e+07 9.01201e+07 9.67957e+07 1.03471e+08 1.10147e+08 1.16822e+08 1.23498e+08 1.30173e+08 
0 0 0 0 5.48748e+06 3.33077e+07 4.57366e+07 5.2773e+07 5.98094e+07 6.68458e+07 7.38823e+07 8.09187e+07 8.79551e+07 9.49915e+07 1.02028e+08 1.09064e+08 1.16101e+08 1.23137e+08 1.30173e+08 1.3721e+08 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 689782 2.48155e+06 784725 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.49992e+06 7.4587e+06 8.96815e+06 8.1703e+06 1.94167e+06 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.18604e+06 1.12183e+07 1.39826e+07 1.49469e+07 1.59112e+07 1.4489e+07 3.22531e+06 0 
0 0 0 0 0 0 0 0 0 0 0 2.73971e+06 1.38313e+07 1.82256e+07 1.95756e+07 2.09257e+07 2.22757e+07 2.36258e+07 2.12202e+07 4.6456e+06 
0 0 0 0 0 0 0 0 0 0 3.18298e+06 1.69731e+07 2.16971e+07 2.34329e+07 2.51687e+07 2.69044e+07 2.86402e+07 3.0376e+07 3.21118e+07 2.69364e+07 
0 0 0 0 0 0 0 0 0 3.49326e+06 1.92602e+07 2.43972e+07 2.65187e+07 2.86402e+07 3.07617e+07 3.28832e+07 3.50047e+07 3.71262e+07 3.92477e+07 4.13692e+07 
0 0 0 0 0 0 0 0 3.67618e+06 1.99835e+07 2.63259e+07 2.88331e+07 3.13403e+07 3.38475e+07 3.63548e+07 3.8862e+07 4.13692e+07 4.38764e+07 4.63837e+07 4.88909e+07 
0 0 0 0 0 0 0 3.74143e+06 2.07702e+07 2.7483e+07 3.0376e+07 3.32689e+07 3.61619e+07 3.90548e+07 4.19478e+07 4.48407e+07 4.77337e+07 5.06267e+07 5.35196e+07 5.64126e+07 
0 0 0 0 0 0 3.67618e+06 2.07702e+07 2.78688e+07 3.11474e+07 3.44261e+07 3.77048e+07 4.09835e+07 4.42622e+07 4.75408e+07 5.08195e+07 5.40982e+07 5.73769e+07 6.06556e+07 6.39342e+07 
0 0 0 0 0 3.49326e+06 1.99835e+07 2.7483e+07 3.11474e+07 3.48119e+07 3.84763e+07 4.21407e+07 4.58051e+07 4.94695e+07 5.31339e+07 5.67983e+07 6.04627e+07 6.41271e+07 6.77915e+07 7.14559e+07 
0 0 0 0 3.18298e+06 1.92602e+07 2.63259e+07 3.0376e+07 3.44261e+07 3.84763e+07 4.25264e+07 4.65765e+07 5.06267e+07 5.46768e+07 5.87269e+07 6.27771e+07 6.68272e+07 7.08773e+07 7.49274e+07 7.89776e+07 
0 0 0 2.73971e+06 1.69731e+07 2.43972e+07 2.88331e+07 3.32689e+07 3.77048e+07 4.21407e+07 4.65765e+07 5.10124e+07 5.54482e+07 5.98841e+07 6.432e+07 6.87558e+07 7.31917e+07 7.76275e+07 8.20634e+07 8.64993e+07 
0 0 2.18604e+06 1.38313e+07 2.16971e+07 2.65187e+07 3.13403e+07 3.61619e+07 4.09835e+07 4.58051e+07 5.06267e+07 5.54482e+07 6.02698e+07 6.50914e+07 6.9913e+07 7.47346e+07 7.95562e+07 8.43778e+07 8.91993e+07 9.40209e+07 
0 1.49992e+06 1.12183e+07 1.82256e+07 2.34329e+07 2.86402e+07 3.38475e+07 3.90548e+07 4.42622e+07 4.94695e+07 5.46768e+07 5.98841e+07 6.50914e+07 7.02987e+07 7.5506e+07 8.07133e+07 8.59207e+07 9.1128e+07 9.63353e+07 1.01543e+08 
689782 7.4587e+06 1.39826e+07 1.95756e+07 2.51687e+07 3.07617e+07 3.63548e+07 4.19478e+07 4.75408e+07 5.31339e+07 5.87269e+07 6.432e+07 6.9913e+07 7.5506e+07 8.10991e+07 8.66921e+07 9.22852e+07 9.78782e+07 1.03471e+08 1.09064e+08 
2.48155e+06 8.96815e+06 1.49469e+07 2.09257e+07 2.69044e+07 3.28832e+07 3.8862e+07 4.48407e+07 5.08195e+07 5.67983e+07 6.27771e+07 6.87558e+07 7.47346e+07 8.07133e+07 8.66921e+07 9.26709e+07 9.86496e+07 1.04628e+08 1.10607e+08 1.16586e+08 
784725 8.1703e+06 1.59112e+07 2.22757e+07 2.86402e+07 3.50047e+07 4.13692e+07 4.77337e+07 5.40982e+07 6.04627e+07 6.68272e+07 7.31917e+07 7.95562e+07 8.59207e+07 9.22852e+07 9.86496e+07 1.05014e+08 1.11379e+08 1.17743e+08 1.24108e+08 
0 1.94167e+06 1.4489e+07 2.36258e+07 3.0376e+07 3.71262e+07 4.38764e+07 5.06267e+07 5.73769e+07 6.41271e+07 7.08773e+07 7.76275e+07 8.43778e+07 9.1128e+07 9.78782e+07 1.04628e+08 1.11379e+08 1.18129e+08 1.24879e+08 1.31629e+08 
0 0 3.22531e+06 2.12202e+07 3.21118e+07 3.92477e+07 4.63837e+07 5.35196e+07 6.06556e+07 6.77915e+07 7.49274e+07 8.20634e+07 8.91993e+07 9.63353e+07 1.03471e+08 1.10607e+08 1.17743e+08 1.24879e+08 1.32015e+08 1.39151e+08 
0 0 0 4.6456e+06 2.69364e+07 4.13692e+07 4.88909e+07 5.64126e+07 6.39342e+07 7.14559e+07 7.89776e+07 8.64993e+07 9.40209e+07 1.01543e+08 1.09064e+08 1.16586e+08 1.24108e+08 1.31629e+08 1.39151e+08 1.46673e+08 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784725 2.7729e+06 886084 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71357e+06 8.1703e+06 1.01627e+07 9.23146e+06 2.18543e+06 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.51451e+06 1.20083e+07 1.59112e+07 1.69378e+07 1.79643e+07 1.66054e+07 3.61849e+06 
0 0 0 0 0 0 0 0 0 0 0 0 3.17636e+06 1.66916e+07 2.08386e+07 2.22757e+07 2.37129e+07 2.515e+07 2.65872e+07 2.37424e+07 
0 0 0 0 0 0 0 0 0 0 0 3.70262e+06 1.95045e+07 2.49447e+07 2.67925e+07 2.86402e+07 3.0488e+07 3.23357e+07 3.41835e+07 3.60312e+07 
0 0 0 0 0 0 0 0 0 0 4.1033e+06 2.2468e+07 2.82296e+07 3.0488e+07 3.27463e+07 3.50047e+07 3.72631e+07 3.95215e+07 4.17798e+07 4.40382e+07 
0 0 0 0 0 0 0 0 0 4.36351e+06 2.40613e+07 3.06933e+07 3.33623e+07 3.60312e+07 3.87002e+07 4.13692e+07 4.40382e+07 4.67072e+07 4.93762e+07 5.20451e+07 
0 0 0 0 0 0 0 0 4.50049e+06 2.45795e+07 3.23357e+07 3.54153e+07 3.84949e+07 4.15745e+07 4.46541e+07 4.77337e+07 5.08133e+07 5.38929e+07 5.69725e+07 6.00521e+07 
0 0 0 0 0 0 0 4.50049e+06 2.47298e+07 3.3157e+07 3.66472e+07 4.01374e+07 4.36276e+07 4.71178e+07 5.0608e+07 5.40982e+07 5.75884e+07 6.10786e+07 6.45688e+07 6.8059e+07 
0 0 0 0 0 0 4.36351e+06 2.45795e+07 3.3157e+07 3.70578e+07 4.09586e+07 4.48594e+07 4.87602e+07 5.26611e+07 5.65619e+07 6.04627e+07 6.43635e+07 6.82643e+07 7.21651e+07 7.6066e+07 
0 0 0 0 0 4.1033e+06 2.40613e+07 3.23357e+07 3.66472e+07 4.09586e+07 4.527e+07 4.95815e+07 5.38929e+07 5.82043e+07 6.25158e+07 6.68272e+07 7.11386e+07 7.545e+07 7.97615e+07 8.40729e+07 
0 0 0 0 3.70262e+06 2.2468e+07 3.06933e+07 3.54153e+07 4.01374e+07 4.48594e+07 4.95815e+07 5.43035e+07 5.90255e+07 6.37476e+07 6.84696e+07 7.31917e+07 7.79137e+07 8.26358e+07 8.73578e+07 9.20798e+07 
0 0 0 3.17636e+06 1.95045e+07 2.82296e+07 3.33623e+07 3.84949e+07 4.36276e+07 4.87602e+07 5.38929e+07 5.90255e+07 6.41582e+07 6.92909e+07 7.44235e+07 7.95562e+07 8.46888e+07 8.98215e+07 9.49541e+07 1.00087e+08 
0 0 2.51451e+06 1.66916e+07 2.49447e+07 3.0488e+07 3.60312e+07 4.15745e+07 4.71178e+07 5.26611e+07 5.82043e+07 6.37476e+07 6.92909e+07 7.48341e+07 8.03774e+07 8.59207e+07 9.14639e+07 9.70072e+07 1.0255e+08 1.08094e+08 
0 1.71357e+06 1.20083e+07 2.08386e+07 2.67925e+07 3.27463e+07 3.87002e+07 4.46541e+07 5.0608e+07 5.65619e+07 6.25158e+07 6.84696e+07 7.44235e+07 8.03774e+07 8.63313e+07 9.22852e+07 9.8239e+07 1.04193e+08 1.10147e+08 1.16101e+08 
784725 8.1703e+06 1.59112e+07 2.22757e+07 2.86402e+07 3.50047e+07 4.13692e+07 4.77337e+07 5.40982e+07 6.04627e+07 6.68272e+07 7.31917e+07 7.95562e+07 8.59207e+07 9.22852e+07 9.86496e+07 1.05014e+08 1.11379e+08 1.17743e+08 1.24108e+08 
2.7729e+06 1.01627e+07 1.69378e+07 2.37129e+07 3.0488e+07 3.72631e+07 4.40382e+07 5.08133e+07 5.75884e+07 6.43635e+07 7.11386e+07 7.79137e+07 8.46888e+07 9.14639e+07 9.8239e+07 1.05014e+08 1.11789e+08 1.18564e+08 1.25339e+08 1.32115e+08 
886084 9.23146e+06 1.79643e+07 2.515e+07 3.23357e+07 3.95215e+07 4.67072e+07 5.38929e+07 6.10786e+07 6.82643e+07 7.545e+07 8.26358e+07 8.98215e+07 9.70072e+07 1.04193e+08 1.11379e+08 1.18564e+08 1.2575e+08 1.32936e+08 1.40122e+08 
0 2.18543e+06 1.66054e+07 2.65872e+07 3.41835e+07 4.17798e+07 4.93762e+07 5.69725e+07 6.45688e+07 7.21651e+07 7.97615e+07 8.73578e+07 9.49541e+07 1.0255e+08 1.10147e+08 1.17743e+08 1.25339e+08 1.32936e+08 1.40532e+08 1.48128e+08 
0 0 3.61849e+06 2.37424e+07 3.60312e+07 4.40382e+07 5.20451e+07 6.00521e+07 6.8059e+07 7.6066e+07 8.40729e+07 9.20798e+07 1.00087e+08 1.08094e+08 1.16101e+08 1.24108e+08 1.32115e+08 1.40122e+08 1.48128e+08 1.56135e+08 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886084 3.18496e+06 993633 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94167e+06 9.23146e+06 1.14318e+07 1.03749e+07 2.44733e+06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86144e+06 1.4489e+07 1.79643e+07 1.9053e+07 2.01418e+07 1.81575e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.629e+06 1.9012e+07 2.36258e+07 2.515e+07 2.66743e+07 2.81985e+07 2.97227e+07 
0 0 0 0 0 0 0 0 0 0 0 0 4.25812e+06 2.30335e+07 2.84163e+07 3.0376e+07 3.23357e+07 3.42955e+07 3.62552e+07 3.8215e+07 
0 0 0 0 0 0 0 0 0 0 0 4.75895e+06 2.46499e+07 3.23357e+07 3.4731e+07 3.71262e+07 3.95215e+07 4.19167e+07 4.43119e+07 4.67072e+07 
0 0 0 0 0 0 0 0 0 0 5.11341e+06 2.55943e+07 3.53842e+07 3.8215e+07 4.10457e+07 4.38764e+07 4.67072e+07 4.95379e+07 5.23686e+07 5.51994e+07 
0 0 0 0 0 0 0 0 0 5.32824e+06 2.71419e+07 3.75617e+07 4.08279e+07 4.40942e+07 4.73604e+07 5.06267e+07 5.38929e+07 5.71591e+07 6.04254e+07 6.36916e+07 
0 0 0 0 0 0 0 0 5.39283e+06 2.83657e+07 3.88682e+07 4.25699e+07 4.62717e+07 4.99734e+07 5.36751e+07 5.73769e+07 6.10786e+07 6.47803e+07 6.84821e+07 7.21838e+07 
0 0 0 0 0 0 0 5.32824e+06 2.83657e+07 3.93037e+07 4.34409e+07 4.75782e+07 5.17154e+07 5.58526e+07 5.99899e+07 6.41271e+07 6.82643e+07 7.24016e+07 7.65388e+07 8.0676e+07 
0 0 0 0 0 0 5.11341e+06 2.71419e+07 3.88682e+07 4.34409e+07 4.80137e+07 5.25864e+07 5.71591e+07 6.17319e+07 6.63046e+07 7.08773e+07 7.545e+07 8.00228e+07 8.45955e+07 8.91682e+07 
0 0 0 0 0 4.75895e+06 2.55943e+07 3.75617e+07 4.25699e+07 4.75782e+07 5.25864e+07 5.75946e+07 6.26029e+07 6.76111e+07 7.26193e+07 7.76275e+07 8.26358e+07 8.7644e+07 9.26522e+07 9.76604e+07 
0 0 0 0 4.25812e+06 2.46499e+07 3.53842e+07 4.08279e+07 4.62717e+07 5.17154e+07 5.71591e+07 6.26029e+07 6.80466e+07 7.34903e+07 7.8934e+07 8.43778e+07 8.98215e+07 9.52652e+07 1.00709e+08 1.06153e+08 
0 0 0 3.629e+06 2.30335e+07 3.23357e+07 3.8215e+07 4.40942e+07 4.99734e+07 5.58526e+07 6.17319e+07 6.76111e+07 7.34903e+07 7.93695e+07 8.52487e+07 9.1128e+07 9.70072e+07 1.02886e+08 1.08766e+08 1.14645e+08 
0 0 2.86144e+06 1.9012e+07 2.84163e+07 3.4731e+07 4.10457e+07 4.73604e+07 5.36751e+07 5.99899e+07 6.63046e+07 7.26193e+07 7.8934e+07 8.52487e+07 9.15635e+07 9.78782e+07 1.04193e+08 1.10508e+08 1.16822e+08 1.23137e+08 
0 1.94167e+06 1.4489e+07 2.36258e+07 3.0376e+07 3.71262e+07 4.38764e+07 5.06267e+07 5.73769e+07 6.41271e+07 7.08773e+07 7.76275e+07 8.43778e+07 9.1128e+07 9.78782e+07 1.04628e+08 1.11379e+08 1.18129e+08 1.24879e+08 1.31629e+08 
886084 9.23146e+06 1.79643e+07 2.515e+07 3.23357e+07 3.95215e+07 4.67072e+07 5.38929e+07 6.10786e+07 6.82643e+07 7.545e+07 8.26358e+07 8.98215e+07 9.70072e+07 1.04193e+08 1.11379e+08 1.18564e+08 1.2575e+08 1.32936e+08 1.40122e+08 
3.18496e+06 1.14318e+07 1.9053e+07 2.66743e+07 3.42955e+07 4.19167e+07 4.95379e+07 5.71591e+07 6.47803e+07 7.24016e+07 8.00228e+07 8.7644e+07 9.52652e+07 1.02886e+08 1.10508e+08 1.18129e+08 1.2575e+08 1.33371e+08 1.40993e+08 1.48614e+08 
993633 1.03749e+07 2.01418e+07 2.81985e+07 3.62552e+07 4.43119e+07 5.23686e+07 6.04254e+07 6.84821e+07 7.65388e+07 8.45955e+07 9.26522e+07 1.00709e+08 1.08766e+08 1.16822e+08 1.24879e+08 1.32936e+08 1.40993e+08 1.49049e+08 1.57106e+08 
0 2.44733e+06 1.81575e+07 2.97227e+07 3.8215e+07 4.67072e+07 5.51994e+07 6.36916e+07 7.21838e+07 8.0676e+07 8.91682e+07 9.76604e+07 1.06153e+08 1.14645e+08 1.23137e+08 1.31629e+08 1.40122e+08 1.48614e+08 1.57106e+08 1.65598e+08 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993633 3.53805e+06 1.10595e+06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18543e+06 1.03749e+07 1.27756e+07 1.12438e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22531e+06 1.66054e+07 2.01418e+07 2.12927e+07 2.24437e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12108e+06 2.12202e+07 2.65872e+07 2.81985e+07 2.98098e+07 3.14212e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.85204e+06 2.45832e+07 3.21118e+07 3.41835e+07 3.62552e+07 3.83269e+07 4.03987e+07 
0 0 0 0 0 0 0 0 0 0 0 0 5.4496e+06 2.71771e+07 3.67156e+07 3.92477e+07 4.17798e+07 4.43119e+07 4.6844e+07 4.93762e+07 
0 0 0 0 0 0 0 0 0 0 0 5.917e+06 3.2566e+07 4.03987e+07 4.33912e+07 4.63837e+07 4.93762e+07 5.23686e+07 5.53611e+07 5.83536e+07 
0 0 0 0 0 0 0 0 0 0 6.19774e+06 3.36514e+07 4.3161e+07 4.66138e+07 5.00667e+07 5.35196e+07 5.69725e+07 6.04254e+07 6.38782e+07 6.73311e+07 
0 0 0 0 0 0 0 0 0 6.36327e+06 3.44767e+07 4.50025e+07 4.89158e+07 5.2829e+07 5.67423e+07 6.06556e+07 6.45688e+07 6.84821e+07 7.23953e+07 7.63086e+07 
0 0 0 0 0 0 0 0 6.36327e+06 3.48824e+07 4.59233e+07 5.02969e+07 5.46706e+07 5.90442e+07 6.34179e+07 6.77915e+07 7.21651e+07 7.65388e+07 8.09124e+07 8.52861e+07 
0 0 0 0 0 0 0 6.19774e+06 3.44767e+07 4.59233e+07 5.07573e+07 5.55913e+07 6.04254e+07 6.52594e+07 7.00934e+07 7.49274e+07 7.97615e+07 8.45955e+07 8.94295e+07 9.42636e+07 
0 0 0 0 0 0 5.917e+06 3.36514e+07 4.50025e+07 5.02969e+07 5.55913e+07 6.08857e+07 6.61802e+07 7.14746e+07 7.6769e+07 8.20634e+07 8.73578e+07 9.26522e+07 9.79466e+07 1.03241e+08 
0 0 0 0 0 5.4496e+06 3.2566e+07 4.3161e+07 4.89158e+07 5.46706e+07 6.04254e+07 6.61802e+07 7.1935e+07 7.76897e+07 8.34445e+07 8.91993e+07 9.49541e+07 1.00709e+08 1.06464e+08 1.12219e+08 
0 0 0 0 4.85204e+06 2.71771e+07 4.03987e+07 4.66138e+07 5.2829e+07 5.90442e+07 6.52594e+07 7.14746e+07 7.76897e+07 8.39049e+07 9.01201e+07 9.63353e+07 1.0255e+08 1.08766e+08 1.14981e+08 1.21196e+08 
0 0 0 4.12108e+06 2.45832e+07 3.67156e+07 4.33912e+07 5.00667e+07 5.67423e+07 6.34179e+07 7.00934e+07 7.6769e+07 8.34445e+07 9.01201e+07 9.67957e+07 1.03471e+08 1.10147e+08 1.16822e+08 1.23498e+08 1.30173e+08 
0 0 3.22531e+06 2.12202e+07 3.21118e+07 3.92477e+07 4.63837e+07 5.35196e+07 6.06556e+07 6.77915e+07 7.49274e+07 8.20634e+07 8.91993e+07 9.63353e+07 1.03471e+08 1.10607e+08 1.17743e+08 1.24879e+08 1.32015e+08 1.39151e+08 
0 2.18543e+06 1.66054e+07 2.65872e+07 3.41835e+07 4.17798e+07 4.93762e+07 5.69725e+07 6.45688e+07 7.21651e+07 7.97615e+07 8.73578e+07 9.49541e+07 1.0255e+08 1.10147e+08 1.17743e+08 1.25339e+08 1.32936e+08 1.40532e+08 1.48128e+08 
993633 1.03749e+07 2.01418e+07 2.81985e+07 3.62552e+07 4.43119e+07 5.23686e+07 6.04254e+07 6.84821e+07 7.65388e+07 8.45955e+07 9.26522e+07 1.00709e+08 1.08766e+08 1.16822e+08 1.24879e+08 1.32936e+08 1.40993e+08 1.49049e+08 1.57106e+08 
3.53805e+06 1.27756e+07 2.12927e+07 2.98098e+07 3.83269e+07 4.6844e+07 5.53611e+07 6.38782e+07 7.23953e+07 8.09124e+07 8.94295e+07 9.79466e+07 1.06464e+08 1.14981e+08 1.23498e+08 1.32015e+08 1.40532e+08 1.49049e+08 1.57566e+08 1.66083e+08 
1.10595e+06 1.12438e+07 2.24437e+07 3.14212e+07 4.03987e+07 4.93762e+07 5.83536e+07 6.73311e+07 7.63086e+07 8.52861e+07 9.42636e+07 1.03241e+08 1.12219e+08 1.21196e+08 1.30173e+08 1.39151e+08 1.48128e+08 1.57106e+08 1.66083e+08 1.75061e+08 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10595e+06 3.92718e+06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44733e+06 1.12438e+07 1.41941e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61849e+06 1.81575e+07 2.24437e+07 2.36569e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6456e+06 2.37424e+07 2.97227e+07 3.14212e+07 3.31196e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48748e+06 2.69364e+07 3.60312e+07 3.8215e+07 4.03987e+07 4.25824e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.19872e+06 3.33077e+07 4.13692e+07 4.40382e+07 4.67072e+07 4.93762e+07 5.20451e+07 
0 0 0 0 0 0 0 0 0 0 0 0 6.74941e+06 3.64545e+07 4.57366e+07 4.88909e+07 5.20451e+07 5.51994e+07 5.83536e+07 6.15079e+07 
0 0 0 0 0 0 0 0 0 0 0 7.15959e+06 3.9175e+07 4.91335e+07 5.2773e+07 5.64126e+07 6.00521e+07 6.36916e+07 6.73311e+07 7.09706e+07 
0 0 0 0 0 0 0 0 0 0 7.38426e+06 3.98172e+07 5.15599e+07 5.56847e+07 5.98094e+07 6.39342e+07 6.8059e+07 7.21838e+07 7.63086e+07 8.04334e+07 
0 0 0 0 0 0 0 0 0 7.46913e+06 4.04891e+07 5.30157e+07 5.76257e+07 6.22358e+07 6.68458e+07 7.14559e+07 7.6066e+07 8.0676e+07 8.52861e+07 8.98961e+07 
0 0 0 0 0 0 0 0 7.38426e+06 4.04891e+07 5.35009e+07 5.85963e+07 6.36916e+07 6.87869e+07 7.38823e+07 7.89776e+07 8.40729e+07 8.91682e+07 9.42636e+07 9.93589e+07 
0 0 0 0 0 0 0 7.15959e+06 3.98172e+07 5.30157e+07 5.85963e+07 6.41769e+07 6.97575e+07 7.53381e+07 8.09187e+07 8.64993e+07 9.20798e+07 9.76604e+07 1.03241e+08 1.08822e+08 
0 0 0 0 0 0 6.74941e+06 3.9175e+07 5.15599e+07 5.76257e+07 6.36916e+07 6.97575e+07 7.58233e+07 8.18892e+07 8.79551e+07 9.40209e+07 1.00087e+08 1.06153e+08 1.12219e+08 1.18284e+08 
0 0 0 0 0 6.19872e+06 3.64545e+07 4.91335e+07 5.56847e+07 6.22358e+07 6.87869e+07 7.53381e+07 8.18892e+07 8.84403e+07 9.49915e+07 1.01543e+08 1.08094e+08 1.14645e+08 1.21196e+08 1.27747e+08 
0 0 0 0 5.48748e+06 3.33077e+07 4.57366e+07 5.2773e+07 5.98094e+07 6.68458e+07 7.38823e+07 8.09187e+07 8.79551e+07 9.49915e+07 1.02028e+08 1.09064e+08 1.16101e+08 1.23137e+08 1.30173e+08 1.3721e+08 
