6542 18803 20599 23371 28322 32097 36308 41111 45399 49240 54667 58455 62548 66744 72917 78657 82532 87002 93285 97484 
27422 24328 22174 24824 30072 34082 37944 43474 47958 52230 58368 63248 66744 71256 77228 82238 86194 91542 98744 104342 
7856 22043 24413 27748 33225 37418 41507 47164 52498 57884 62860 67648 72917 77228 84510 89751 94491 100466 106630 112466 
0 4401 22285 29344 34823 39461 44309 50161 55498 61582 66873 72793 78657 82238 89751 95100 101363 107296 113421 119141 
0 0 4683 26575 36525 41995 46101 52937 58701 64797 70952 76914 82532 86194 94491 101363 107082 113482 120437 125506 
0 0 0 5545 33008 44496 48747 55784 61790 68670 75614 81471 87002 91542 100466 107296 113482 120308 128175 133360 
0 0 0 0 7323 39931 51720 60258 66214 72810 79880 85874 93285 98744 106630 113421 120437 128175 135774 141946 
0 0 0 0 0 8457 46202 61981 69328 75385 84063 90398 97484 104342 112466 119141 125506 133360 141946 149136 


0 0 0 0 0 0 0 0 0 0 0 0 0 7856 32608 8907 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3833 22043 29274 25570 4906 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3823 19848 24413 26244 27779 25122 5399 0 0 
0 0 0 0 0 0 0 0 0 0 4022 20879 25709 27748 29706 31481 33407 30240 6450 0 
0 0 0 0 0 0 0 0 0 4237 22327 28841 31049 33225 35760 37780 39528 42645 38402 8517 
0 0 0 0 0 0 0 0 4406 23129 30262 32630 35119 37418 40884 43017 45261 47778 51385 44968 
0 0 0 0 0 0 0 4504 23319 30203 33525 36541 39083 41507 45198 48366 51330 53362 57065 59737 
0 0 0 0 0 0 4504 23890 31287 35020 38127 41197 44646 47164 51958 54711 57561 60895 65277 67789 
0 0 0 0 0 4406 23319 31287 35536 39026 42826 45888 49340 52498 57390 60937 64148 67481 71951 75298 
0 0 0 0 4237 23129 30203 35020 39026 42340 46685 50433 54590 57884 63230 66672 70228 74836 79068 82721 
0 0 0 4022 22327 30262 33525 38127 42826 46685 50954 55328 59421 62860 69580 73736 77352 81916 86880 90992 
0 0 3823 20879 28841 32630 36541 41197 45888 50433 55328 59714 63799 67648 73936 78880 83477 87700 94451 98249 
0 3833 19848 25709 31049 35119 39083 44646 49340 54590 59421 63799 69186 72917 78988 84728 89964 95130 101288 106163 
7856 22043 24413 27748 33225 37418 41507 47164 52498 57884 62860 67648 72917 77228 84510 89751 94491 100466 106630 112466 
32608 29274 26244 29706 35760 40884 45198 51958 57390 63230 69580 73936 78988 84510 94062 97520 103656 110096 116740 122988 
8907 25570 27779 31481 37780 43017 48366 54711 60937 66672 73736 78880 84728 89751 97520 104124 110088 116422 123765 130491 
0 4906 25122 33407 39528 45261 51330 57561 64148 70228 77352 83477 89964 94491 103656 110088 116938 123678 131449 138599 
0 0 5399 30240 42645 47778 53362 60895 67481 74836 81916 87700 95130 100466 110096 116422 123678 129774 138653 146480 
0 0 0 6450 38402 51385 57065 65277 71951 79068 86880 94451 101288 106630 116740 123765 131449 138653 148816 155850 
0 0 0 0 8517 44968 59737 67789 75298 82721 90992 98249 106163 112466 122988 130491 138599 146480 155850 162286 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 8907 37066 9678 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4401 25570 33050 28144 5466 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4369 22285 27779 30204 31155 28112 6098 0 
0 0 0 0 0 0 0 0 0 0 0 4531 23342 29344 31481 33398 35784 38099 33869 7091 
0 0 0 0 0 0 0 0 0 0 5129 26086 33047 34823 37780 39892 42461 45295 48167 42514 
0 0 0 0 0 0 0 0 0 5096 26953 34759 37271 39461 43017 46014 47893 51084 54157 56933 
0 0 0 0 0 0 0 0 5268 27178 35467 38848 41392 44309 48366 51120 54038 56993 60608 63845 
0 0 0 0 0 0 0 5456 28738 36578 40094 44384 47201 50161 54711 57836 60684 64823 68953 71975 
0 0 0 0 0 0 5268 28738 37924 41633 44790 49184 52380 55498 60937 64134 68071 71804 76805 80436 
0 0 0 0 0 5096 27178 36578 41633 45228 50038 53463 56860 61582 66672 70742 74226 78734 84524 88023 
0 0 0 0 5129 26953 35467 40094 44790 50038 54730 58346 63173 66873 73736 78804 82693 87509 92828 96775 
0 0 0 4531 26086 34759 38848 44384 49184 53463 58346 64274 68581 72793 78880 84262 89177 93943 100463 104675 
0 0 4369 23342 33047 37271 41392 47201 52380 56860 63173 68581 75178 78657 84728 90746 95723 101249 107645 112884 
0 4401 22285 29344 34823 39461 44309 50161 55498 61582 66873 72793 78657 82238 89751 95100 101363 107296 113421 119141 
8907 25570 27779 31481 37780 43017 48366 54711 60937 66672 73736 78880 84728 89751 97520 104124 110088 116422 123765 130491 
37066 33050 30204 33398 39892 46014 51120 57836 64134 70742 78804 84262 90746 95100 104124 109056 115656 122960 131414 138214 
9678 28144 31155 35784 42461 47893 54038 60684 68071 74226 82693 89177 95723 101363 110088 115656 123974 131161 139445 146238 
0 5466 28112 38099 45295 51084 56993 64823 71804 78734 87509 93943 101249 107296 116422 122960 131161 138270 147252 154090 
0 0 6098 33869 48167 54157 60608 68953 76805 84524 92828 100463 107645 113421 123765 131414 139445 147252 157258 165173 
0 0 0 7091 42514 56933 63845 71975 80436 88023 96775 104675 112884 119141 130491 138214 146238 154090 165173 171018 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9678 41108 10975 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4906 28144 36572 31524 6037 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4683 25122 31155 33104 35393 31196 6849 
0 0 0 0 0 0 0 0 0 0 0 0 5094 26575 33407 35784 37958 40204 42664 37807 
0 0 0 0 0 0 0 0 0 0 0 5625 29801 36525 39528 42461 44586 47233 50631 52893 
0 0 0 0 0 0 0 0 0 0 5924 31776 39340 41995 45261 47893 50306 53568 57242 60121 
0 0 0 0 0 0 0 0 0 6168 32046 40855 43830 46101 51330 54038 56498 60272 63996 67189 
0 0 0 0 0 0 0 0 6260 32888 43115 45976 49673 52937 57561 60684 64464 68269 72951 76348 
0 0 0 0 0 0 0 6260 33124 43566 48013 51888 55195 58701 64148 68071 72250 75694 81027 84889 
0 0 0 0 0 0 6168 32888 43566 47736 52191 56650 60345 64797 70228 74226 77874 82542 88619 92649 
0 0 0 0 0 5924 32046 43115 48013 52191 57854 62406 66687 70952 77352 82693 87590 92009 98466 102157 
0 0 0 0 5625 31776 40855 45976 51888 56650 62406 67416 72361 76914 83477 89177 93462 98855 106249 110384 
0 0 0 5094 29801 39340 43830 49673 55195 60345 66687 72361 77892 82532 89964 95723 102002 107085 114342 119042 
0 0 4683 26575 36525 41995 46101 52937 58701 64797 70952 76914 82532 86194 94491 101363 107082 113482 120437 125506 
0 4906 25122 33407 39528 45261 51330 57561 64148 70228 77352 83477 89964 94491 103656 110088 116938 123678 131449 138599 
9678 28144 31155 35784 42461 47893 54038 60684 68071 74226 82693 89177 95723 101363 110088 115656 123974 131161 139445 146238 
41108 36572 33104 37958 44586 50306 56498 64464 72250 77874 87590 93462 102002 107082 116938 123974 131418 139776 147532 154978 
10975 31524 35393 40204 47233 53568 60272 68269 75694 82542 92009 98855 107085 113482 123678 131161 139776 147566 156290 163552 
0 6037 31196 42664 50631 57242 63996 72951 81027 88619 98466 106249 114342 120437 131449 139445 147532 156290 167442 174080 
0 0 6849 37807 52893 60121 67189 76348 84889 92649 102157 110384 119042 125506 138599 146238 154978 163552 174080 182492 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10975 45390 12416 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5466 31524 40444 34949 6821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5399 28112 35393 36810 39101 34594 
0 0 0 0 0 0 0 0 0 0 0 0 0 5545 30240 38099 40204 43208 45279 47401 
0 0 0 0 0 0 0 0 0 0 0 0 6402 33008 42645 45295 47233 49336 53091 56175 
0 0 0 0 0 0 0 0 0 0 0 6793 35323 44496 47778 51084 53568 56694 60851 63572 
0 0 0 0 0 0 0 0 0 0 6958 36436 46375 48747 53362 56993 60272 63118 67249 71091 
0 0 0 0 0 0 0 0 0 7202 38429 48999 52671 55784 60895 64823 68269 71670 76301 80414 
0 0 0 0 0 0 0 0 7306 38980 50944 55017 58824 61790 67481 71804 75694 80378 85215 89665 
0 0 0 0 0 0 0 7202 38980 50244 55452 60316 64140 68670 74836 78734 82542 87642 93886 97749 
0 0 0 0 0 0 6958 38429 50944 55452 61118 65625 70944 75614 81916 87509 92009 97070 102982 107659 
0 0 0 0 0 6793 36436 48999 55017 60316 65625 70800 77299 81471 87700 93943 98855 103146 111623 116630 
0 0 0 0 6402 35323 46375 52671 58824 64140 70944 77299 81620 87002 95130 101249 107085 113818 120325 125362 
0 0 0 5545 33008 44496 48747 55784 61790 68670 75614 81471 87002 91542 100466 107296 113482 120308 128175 133360 
0 0 5399 30240 42645 47778 53362 60895 67481 74836 81916 87700 95130 100466 110096 116422 123678 129774 138653 146480 
0 5466 28112 38099 45295 51084 56993 64823 71804 78734 87509 93943 101249 107296 116422 122960 131161 138270 147252 154090 
10975 31524 35393 40204 47233 53568 60272 68269 75694 82542 92009 98855 107085 113482 123678 131161 139776 147566 156290 163552 
45390 40444 36810 43208 49336 56694 63118 71670 80378 87642 97070 103146 113818 120308 129774 138270 147566 154212 165202 171422 
12416 34949 39101 45279 53091 60851 67249 76301 85215 93886 102982 111623 120325 128175 138653 147252 156290 165202 176686 183596 
0 6821 34594 47401 56175 63572 71091 80414 89665 97749 107659 116630 125362 133360 146480 154090 163552 171422 183596 192326 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12416 50736 13693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6037 34949 45148 38533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6098 31196 39101 41260 43329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6450 33869 42664 45279 47492 50126 
0 0 0 0 0 0 0 0 0 0 0 0 0 7323 38402 48167 50631 53091 57380 59390 
0 0 0 0 0 0 0 0 0 0 0 0 7724 39931 51385 54157 57242 60851 65560 67794 
0 0 0 0 0 0 0 0 0 0 0 8211 41283 51720 57065 60608 63996 67249 72602 75156 
0 0 0 0 0 0 0 0 0 0 8255 44035 56160 60258 65277 68953 72951 76301 81742 85839 
0 0 0 0 0 0 0 0 0 8697 44979 58683 62326 66214 71951 76805 81027 85215 91348 95013 
0 0 0 0 0 0 0 0 8697 45744 59056 64057 68808 72810 79068 84524 88619 93886 100092 104983 
0 0 0 0 0 0 0 8255 44979 59056 64956 70608 75310 79880 86880 92828 98466 102982 111662 115343 
0 0 0 0 0 0 8211 44035 58683 64057 70608 75540 81366 85874 94451 100463 106249 111623 119808 124585 
0 0 0 0 0 7724 41283 56160 62326 68808 75310 81366 87314 93285 101288 107645 114342 120325 129040 134450 
0 0 0 0 7323 39931 51720 60258 66214 72810 79880 85874 93285 98744 106630 113421 120437 128175 135774 141946 
0 0 0 6450 38402 51385 57065 65277 71951 79068 86880 94451 101288 106630 116740 123765 131449 138653 148816 155850 
0 0 6098 33869 48167 54157 60608 68953 76805 84524 92828 100463 107645 113421 123765 131414 139445 147252 157258 165173 
0 6037 31196 42664 50631 57242 63996 72951 81027 88619 98466 106249 114342 120437 131449 139445 147532 156290 167442 174080 
12416 34949 39101 45279 53091 60851 67249 76301 85215 93886 102982 111623 120325 128175 138653 147252 156290 165202 176686 183596 
50736 45148 41260 47492 57380 65560 72602 81742 91348 100092 111662 119808 129040 135774 148816 157258 167442 176686 188130 197060 
13693 38533 43329 50126 59390 67794 75156 85839 95013 104983 115343 124585 134450 141946 155850 165173 174080 183596 197060 205256 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13693 56524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6821 38533 51340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6849 34594 43329 46258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7091 37807 47401 50126 52994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8517 42514 52893 56175 59390 62102 
0 0 0 0 0 0 0 0 0 0 0 0 0 8457 44968 56933 60121 63572 67794 70712 
0 0 0 0 0 0 0 0 0 0 0 0 8841 46202 59737 63845 67189 71091 75156 79204 
0 0 0 0 0 0 0 0 0 0 0 9398 49119 61981 67789 71975 76348 80414 85839 90910 
0 0 0 0 0 0 0 0 0 0 9868 51573 65521 69328 75298 80436 84889 89665 95013 99672 
0 0 0 0 0 0 0 0 0 9854 51719 67006 71907 75385 82721 88023 92649 97749 104983 110234 
0 0 0 0 0 0 0 0 9868 51719 67450 73555 79754 84063 90992 96775 102157 107659 115343 121672 
0 0 0 0 0 0 0 9398 51573 67006 73555 79766 85600 90398 98249 104675 110384 116630 124585 131148 
0 0 0 0 0 0 8841 49119 65521 71907 79754 85600 91128 97484 106163 112884 119042 125362 134450 140808 
0 0 0 0 0 8457 46202 61981 69328 75385 84063 90398 97484 104342 112466 119141 125506 133360 141946 149136 
0 0 0 0 8517 44968 59737 67789 75298 82721 90992 98249 106163 112466 122988 130491 138599 146480 155850 162286 
0 0 0 7091 42514 56933 63845 71975 80436 88023 96775 104675 112884 119141 130491 138214 146238 154090 165173 171018 
0 0 6849 37807 52893 60121 67189 76348 84889 92649 102157 110384 119042 125506 138599 146238 154978 163552 174080 182492 
0 6821 34594 47401 56175 63572 71091 80414 89665 97749 107659 116630 125362 133360 146480 154090 163552 171422 183596 192326 
13693 38533 43329 50126 59390 67794 75156 85839 95013 104983 115343 124585 134450 141946 155850 165173 174080 183596 197060 205256 
56524 51340 46258 52994 62102 70712 79204 90910 99672 110234 121672 131148 140808 149136 162286 171018 182492 192326 205256 215574 


