0 0 2078 14039 20639 24738 29507 33640 37476 41575 44653 48858 52827 56310 59576 63452 66598 69074 72885 77173 
0 0 0 3063 17891 25543 30830 34705 38892 43295 46526 50895 54832 59592 62263 66211 69074 71992 76110 79747 
0 0 0 0 4027 22917 32466 37081 40990 45223 49193 52918 57783 61220 65066 69717 72885 76110 79462 83859 
0 0 0 0 0 5088 28652 38451 43194 47393 51082 55842 60782 65372 68712 73489 77173 79747 83859 87606 


0 0 0 0 0 0 0 0 0 0 0 0 0 641 1936 644 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1088 5433 6732 6025 1349 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1613 8323 10438 10808 11676 10311 2335 0 0 
0 0 0 0 0 0 0 0 0 0 2045 10737 13982 14760 15904 16624 17410 14994 3473 0 
0 0 0 0 0 0 0 0 0 2447 12184 15847 17114 18228 19102 20446 21675 22614 19861 4536 
0 0 0 0 0 0 0 0 2519 13645 17366 18873 20707 21882 23370 25260 25702 27171 28502 25051 
0 0 0 0 0 0 0 2747 14810 19613 21045 22846 24897 26426 27840 29750 30921 32720 33907 35529 
0 0 0 0 0 0 2747 15338 19777 22295 23669 25774 27984 30087 31142 33819 35444 36795 38633 40625 
0 0 0 0 0 2519 14810 19777 21856 24409 26414 28769 31519 33406 34980 37677 39343 40680 42765 45108 
0 0 0 0 2447 13645 19613 22295 24409 27030 29432 31823 34651 37287 39084 42037 43833 45742 47902 50130 
0 0 0 2045 12184 17366 21045 23669 26414 29432 31458 34760 37958 39849 42218 45295 47192 48943 51643 53968 
0 0 1613 10737 15847 18873 22846 25774 28769 31823 34760 37636 40713 43533 45514 49358 51683 53510 55927 58598 
0 1088 8323 13982 17114 20707 24897 27984 31519 34651 37958 40713 44308 47253 49816 53293 56114 58013 61436 64209 
641 5433 10438 14760 18228 21882 26426 30087 33406 37287 39849 43533 47253 49948 53398 57384 59576 62263 65066 68712 
1936 6732 10808 15904 19102 23370 27840 31142 34980 39084 42218 45514 49816 53398 56100 59976 62186 64522 67980 71428 
644 6025 11676 16624 20446 25260 29750 33819 37677 42037 45295 49358 53293 57384 59976 64220 67172 69293 73462 76903 
0 1349 10311 17410 21675 25702 30921 35444 39343 43833 47192 51683 56114 59576 62186 67172 69486 72520 76990 80833 
0 0 2335 14994 22614 27171 32720 36795 40680 45742 48943 53510 58013 62263 64522 69293 72520 76044 79822 83751 
0 0 0 3473 19861 28502 33907 38633 42765 47902 51643 55927 61436 65066 67980 73462 76990 79822 83960 87789 
0 0 0 0 4536 25051 35529 40625 45108 50130 53968 58598 64209 68712 71428 76903 80833 83751 87789 92456 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 644 2126 699 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1233 6025 7358 6846 1575 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1970 9344 11676 12430 13045 11500 2588 0 
0 0 0 0 0 0 0 0 0 0 0 2411 12519 15947 16624 17868 18658 19518 17076 3788 
0 0 0 0 0 0 0 0 0 0 2841 14116 18288 19629 20446 22052 22985 23783 25232 22441 
0 0 0 0 0 0 0 0 0 3093 15612 20431 22103 23702 25260 26552 27837 28668 30278 31964 
0 0 0 0 0 0 0 0 3201 17279 22328 24558 26482 28278 29750 32154 33410 34768 36434 38500 
0 0 0 0 0 0 0 3504 17904 23763 25261 27932 30235 31993 33819 35728 38141 39277 41357 43535 
0 0 0 0 0 0 3201 17904 23838 26294 28380 31065 33585 35366 37677 40446 41861 43937 46045 48554 
0 0 0 0 0 3093 17279 23763 26294 29086 31428 33932 37362 39836 42037 44486 46691 48757 51085 53971 
0 0 0 0 2841 15612 22328 25261 28380 31428 33800 36988 40065 43017 45295 48140 50196 52088 55315 58173 
0 0 0 2411 14116 20431 24558 27932 31065 33932 36988 39910 43732 46750 49358 52096 55124 57106 60046 63372 
0 0 1970 12519 18288 22103 26482 30235 33585 37362 40065 43732 47064 50977 53293 57350 59607 62080 64775 67798 
0 1233 9344 15947 19629 23702 28278 31993 35366 39836 43017 46750 50977 53858 57384 60846 63452 66211 69717 73489 
644 6025 11676 16624 20446 25260 29750 33819 37677 42037 45295 49358 53293 57384 59976 64220 67172 69293 73462 76903 
2126 7358 12430 17868 22052 26552 32154 35728 40446 44486 48140 52096 57350 60846 64220 69228 71598 74434 79066 82124 
699 6846 13045 18658 22985 27837 33410 38141 41861 46691 50196 55124 59607 63452 67172 71598 74896 78984 81847 86403 
0 1575 11500 19518 23783 28668 34768 39277 43937 48757 52088 57106 62080 66211 69293 74434 78984 81428 84710 89499 
0 0 2588 17076 25232 30278 36434 41357 46045 51085 55315 60046 64775 69717 73462 79066 81847 84710 90674 93978 
0 0 0 3788 22441 31964 38500 43535 48554 53971 58173 63372 67798 73489 76903 82124 86403 89499 93978 99280 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699 2356 783 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349 6846 8400 7520 1620 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2078 10311 13045 13448 14347 12570 2796 
0 0 0 0 0 0 0 0 0 0 0 0 2752 14039 17410 18658 19468 19912 21195 18928 
0 0 0 0 0 0 0 0 0 0 0 3201 16158 20639 21675 22985 24306 24867 26152 27750 
0 0 0 0 0 0 0 0 0 0 3631 17803 23124 24738 25702 27837 28854 30054 31742 33152 
0 0 0 0 0 0 0 0 0 3796 19896 25608 27934 29507 30921 33410 35108 36224 38029 39922 
0 0 0 0 0 0 0 0 3900 20765 26451 29222 31386 33640 35444 38141 39354 41092 43545 45728 
0 0 0 0 0 0 0 3900 20546 27292 29624 32344 34750 37476 39343 41861 44480 45310 47922 50503 
0 0 0 0 0 0 3796 20765 27292 30316 33053 35830 39195 41575 43833 46691 49214 50905 53305 56619 
0 0 0 0 0 3631 19896 26451 29624 33053 35974 38767 41958 44653 47192 50196 52562 55334 58160 60633 
0 0 0 0 3201 17803 25608 29222 32344 35830 38767 42190 45702 48858 51683 55124 58032 59865 63067 66124 
0 0 0 2752 16158 23124 27934 31386 34750 39195 41958 45702 49810 52827 56114 59607 61896 65068 68373 71383 
0 0 2078 14039 20639 24738 29507 33640 37476 41575 44653 48858 52827 56310 59576 63452 66598 69074 72885 77173 
0 1349 10311 17410 21675 25702 30921 35444 39343 43833 47192 51683 56114 59576 62186 67172 69486 72520 76990 80833 
699 6846 13045 18658 22985 27837 33410 38141 41861 46691 50196 55124 59607 63452 67172 71598 74896 78984 81847 86403 
2356 8400 13448 19468 24306 28854 35108 39354 44480 49214 52562 58032 61896 66598 69486 74896 78720 81370 85432 90564 
783 7520 14347 19912 24867 30054 36224 41092 45310 50905 55334 59865 65068 69074 72520 78984 81370 84240 88938 93734 
0 1620 12570 21195 26152 31742 38029 43545 47922 53305 58160 63067 68373 72885 76990 81847 85432 88938 95178 98298 
0 0 2796 18928 27750 33152 39922 45728 50503 56619 60633 66124 71383 77173 80833 86403 90564 93734 98298 103422 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 2566 895 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575 7520 9166 8138 1779 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2335 11500 14347 14742 15639 13946 
0 0 0 0 0 0 0 0 0 0 0 0 0 3063 14994 19518 19912 21178 22244 23269 
0 0 0 0 0 0 0 0 0 0 0 0 3635 17891 22614 23783 24867 25826 27371 28438 
0 0 0 0 0 0 0 0 0 0 0 3957 20053 25543 27171 28668 30054 31122 33016 34807 
0 0 0 0 0 0 0 0 0 0 4276 22316 28798 30830 32720 34768 36224 37630 39686 41601 
0 0 0 0 0 0 0 0 0 4520 23266 29751 32871 34705 36795 39277 41092 42438 45118 47190 
0 0 0 0 0 0 0 0 4390 24077 31046 33558 36240 38892 40680 43937 45310 47202 49519 52249 
0 0 0 0 0 0 0 4520 24077 31580 34134 37255 40553 43295 45742 48757 50905 53250 55584 58536 
0 0 0 0 0 0 4276 23266 31046 34134 36912 40257 43519 46526 48943 52088 55334 56990 59641 63193 
0 0 0 0 0 3957 22316 29751 33558 37255 40257 43616 47786 50895 53510 57106 59865 62108 65348 68504 
0 0 0 0 3635 20053 28798 32871 36240 40553 43519 47786 52082 54832 58013 62080 65068 67298 70909 74585 
0 0 0 3063 17891 25543 30830 34705 38892 43295 46526 50895 54832 59592 62263 66211 69074 71992 76110 79747 
0 0 2335 14994 22614 27171 32720 36795 40680 45742 48943 53510 58013 62263 64522 69293 72520 76044 79822 83751 
0 1575 11500 19518 23783 28668 34768 39277 43937 48757 52088 57106 62080 66211 69293 74434 78984 81428 84710 89499 
783 7520 14347 19912 24867 30054 36224 41092 45310 50905 55334 59865 65068 69074 72520 78984 81370 84240 88938 93734 
2566 9166 14742 21178 25826 31122 37630 42438 47202 53250 56990 62108 67298 71992 76044 81428 84240 87930 93380 96704 
895 8138 15639 22244 27371 33016 39686 45118 49519 55584 59641 65348 70909 76110 79822 84710 88938 93380 97594 102577 
0 1779 13946 23269 28438 34807 41601 47190 52249 58536 63193 68504 74585 79747 83751 89499 93734 96704 102577 107306 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 895 2804 953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1620 8138 10448 9060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2588 12570 15639 16418 17080 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3473 17076 21195 22244 23268 24505 
0 0 0 0 0 0 0 0 0 0 0 0 0 4027 19861 25232 26152 27371 28426 30087 
0 0 0 0 0 0 0 0 0 0 0 0 4428 22917 28502 30278 31742 33016 34936 36741 
0 0 0 0 0 0 0 0 0 0 0 4998 25454 32466 33907 36434 38029 39686 41674 44002 
0 0 0 0 0 0 0 0 0 0 5072 26684 34462 37081 38633 41357 43545 45118 47348 49591 
0 0 0 0 0 0 0 0 0 5260 27189 35116 38412 40990 42765 46045 47922 49519 52862 55296 
0 0 0 0 0 0 0 0 5260 27676 36160 38938 42790 45223 47902 51085 53305 55584 59408 61565 
0 0 0 0 0 0 0 5072 27189 36160 38498 41775 46085 49193 51643 55315 58160 59641 63122 66369 
0 0 0 0 0 0 4998 26684 35116 38938 41775 46024 49992 52918 55927 60046 63067 65348 68938 72972 
0 0 0 0 0 4428 25454 34462 38412 42790 46085 49992 54198 57783 61436 64775 68373 70909 74414 78118 
0 0 0 0 4027 22917 32466 37081 40990 45223 49193 52918 57783 61220 65066 69717 72885 76110 79462 83859 
0 0 0 3473 19861 28502 33907 38633 42765 47902 51643 55927 61436 65066 67980 73462 76990 79822 83960 87789 
0 0 2588 17076 25232 30278 36434 41357 46045 51085 55315 60046 64775 69717 73462 79066 81847 84710 90674 93978 
0 1620 12570 21195 26152 31742 38029 43545 47922 53305 58160 63067 68373 72885 76990 81847 85432 88938 95178 98298 
895 8138 15639 22244 27371 33016 39686 45118 49519 55584 59641 65348 70909 76110 79822 84710 88938 93380 97594 102577 
2804 10448 16418 23268 28426 34936 41674 47348 52862 59408 63122 68938 74414 79462 83960 90674 95178 97594 100734 107846 
953 9060 17080 24505 30087 36741 44002 49591 55296 61565 66369 72972 78118 83859 87789 93978 98298 102577 107846 112670 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953 3112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 9060 11230 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2796 13946 17080 17700 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3788 18928 23269 24505 25558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4536 22441 27750 28438 30087 31532 
0 0 0 0 0 0 0 0 0 0 0 0 0 5088 25051 31964 33152 34807 36741 38358 
0 0 0 0 0 0 0 0 0 0 0 0 5660 28652 35529 38500 39922 41601 44002 46192 
0 0 0 0 0 0 0 0 0 0 0 5846 30586 38451 40625 43535 45728 47190 49591 52334 
0 0 0 0 0 0 0 0 0 0 5854 31041 40464 43194 45108 48554 50503 52249 55296 58210 
0 0 0 0 0 0 0 0 0 6206 31773 40992 44606 47393 50130 53971 56619 58536 61565 64480 
0 0 0 0 0 0 0 0 5854 31773 40610 44254 48182 51082 53968 58173 60633 63193 66369 69708 
0 0 0 0 0 0 0 5846 31041 40992 44254 48564 51961 55842 58598 63372 66124 68504 72972 76094 
0 0 0 0 0 0 5660 30586 40464 44606 48182 51961 56730 60782 64209 67798 71383 74585 78118 82602 
0 0 0 0 0 5088 28652 38451 43194 47393 51082 55842 60782 65372 68712 73489 77173 79747 83859 87606 
0 0 0 0 4536 25051 35529 40625 45108 50130 53968 58598 64209 68712 71428 76903 80833 83751 87789 92456 
0 0 0 3788 22441 31964 38500 43535 48554 53971 58173 63372 67798 73489 76903 82124 86403 89499 93978 99280 
0 0 2796 18928 27750 33152 39922 45728 50503 56619 60633 66124 71383 77173 80833 86403 90564 93734 98298 103422 
0 1779 13946 23269 28438 34807 41601 47190 52249 58536 63193 68504 74585 79747 83751 89499 93734 96704 102577 107306 
953 9060 17080 24505 30087 36741 44002 49591 55296 61565 66369 72972 78118 83859 87789 93978 98298 102577 107846 112670 
3112 11230 17700 25558 31532 38358 46192 52334 58210 64480 69708 76094 82602 87606 92456 99280 103422 107306 112670 119448 


