0 0 0 0 0 0 0 0 0 0 1523.33 8159 10733.3 11505.7 12374.3 13161.3 13987 14647.7 15599 16368.7 16906 17699 18338.3 19185.3 19871.3 20595.7 21174 21849.7 22691 23195 23927 24946 25364 26012 26596.7 22793.3 4698.67 0 0 0 
0 0 0 0 0 0 0 0 0 1596.33 8169.67 10624.7 11505.7 12558 13360.3 14230 14856.3 15851.7 16559 17486.7 18378.7 18959.3 19957 20765.3 21610.3 22229 23174 23834.3 24640 25136 25835 26584.3 27450 28096 28780.7 29407.7 25025.3 5322 0 0 
0 0 0 0 0 0 0 0 1411.33 7980.33 10464.7 11335.7 12374.3 13360.3 14166 15046.7 15913.3 16861.7 17778.3 18764 19486.7 20173.7 21186.3 22082 22841 23588 24605.7 25108.7 25941 26752.3 27405.3 28305 29083.7 29922.3 30521.7 31043 31607.3 27431 5606 0 
0 0 0 0 0 0 0 1400.33 7646 10161.3 11135.3 12121.3 13161.3 14230 15046.7 15762.7 16871 17924.7 18922.3 20010.7 20668.7 21480 22394.3 23406.7 24248 25307 25958.7 26920.7 27607.7 28533 29420 30151 31051.7 31793.7 32460 33230.3 33994 34833.7 29759 6189.67 
0 0 0 0 0 0 1294.67 7159.33 9579.33 10758.7 11731.7 12820.3 13987 14856.3 15913.3 16871 17976 18955.7 19974.7 21007 21927.7 22705 23685.7 24653.3 25740.3 26674.3 27530.7 28639.7 29309.7 30201.3 30938 31845.3 32499.3 33541.3 34468.7 34984 35959 36907 37661.7 31886.7 
0 0 0 0 0 1159.33 6713 8998.33 10170.7 11442.7 12450.7 13593.3 14647.7 15851.7 16861.7 17924.7 18955.7 20180.7 21229.3 22280 23240 24254 25046 26442.7 27198.3 28151.3 28976 30120.7 30926 31982.3 32780 33877.7 34688.3 35367.3 36647.7 37071.7 38037.3 38922 39966.3 40457 
0 0 0 0 961.667 5929.33 8313 9528.33 10699.7 11934.7 13065.3 14272.3 15599 16559 17778.3 18922.3 19974.7 21229.3 22288 23554.7 24512.3 25520.7 26474.3 27348.7 28558 29727.7 30513.3 31763.7 32668.3 33434.3 34719.3 35705.7 36297.3 37400.7 38558 39098 40062 41346 42043.3 42710.3 
0 0 0 817 5108 7434.33 8904.33 10041.3 11296.7 12617 13740.3 14992 16368.7 17486.7 18764 20010.7 21007 22280 23554.7 24744 25974 26958 28108.7 29184 30169 31345 32381.7 33685.7 34550.7 35527 36453.3 37650 38544.7 39411 40541.7 41487 42176.3 43328 44448.7 45116.3 
0 0 652.333 4192.67 6202 7641.33 9275.33 10395.7 11897 13190.3 14333.7 15558.7 16906 18378.7 19486.7 20668.7 21927.7 23240 24512.3 25974 26704 28040.7 29193 30626.7 31346 32655 33770 35022 35803.7 36920.7 38264 39082.7 40062.7 41026.7 42287.7 42824.3 43909 45089 46237.7 46833.3 
0 467.667 3143.67 5192 6606 7995 9566.33 10853.7 12197.7 13562.7 14997 16329.7 17699 18959.3 20173.7 21480 22705 24254 25520.7 26958 28040.7 29012.7 30185 31456 32653.7 33824.7 35071.3 35987 37465 38264.7 39730.3 40482.7 41832.3 42878.7 43884.3 45019.3 45906.3 47239.3 48049.3 48616.3 
205 2105.67 3839.33 5329.67 6864.67 8258 9949 11264 12846.7 14167.7 15644 16811 18338.3 19957 21186.3 22394.3 23685.7 25046 26474.3 28108.7 29193 30185 31376.7 33069.3 33994 35458.3 36403.7 37844 38891.7 39946 41336 42219 43486.3 44484.3 45670.3 46567 47664.7 48821.3 49792.3 50826.3 
710 2602 4099.33 5592.67 7227.33 8744 10338 11645.3 13502 14778.7 16284.7 17694.7 19185.3 20765.3 22082 23406.7 24653.3 26442.7 27348.7 29184 30626.7 31456 33069.3 34480 35407.3 36634 38099.3 39234 40654 41626.7 43128 43808.7 45358 46508 47732.7 48582.7 49696 50990 52192.7 53107.3 
208 2257 4174.33 5732 7420.33 9004.67 10755 12092.3 13898.3 15265.7 16848.7 18158 19871.3 21610.3 22841 24248 25740.3 27198.3 28558 30169 31346 32653.7 33994 35407.3 36739.3 38038.7 39224 40795.7 41957 43175.3 44173.3 45771 46429.3 47895.3 49156 50268.3 51448.7 52588.7 53824 54484.3 
0 560 3737.67 5981.67 7604.33 9343 11072 12671.7 14242.7 15822.3 17482.3 18928.7 20595.7 22229 23588 25307 26674.3 28151.3 29727.7 31345 32655 33824.7 35458.3 36634 38038.7 39347.3 40731.7 42332.3 43566 44645.7 45942.3 47365 48638.7 50065.3 51137.7 52224 53208.7 54586.3 55737.3 56832.3 
0 0 818.333 5209.33 7792.67 9626.33 11551.7 13054.3 14873 16403.3 18114 19533.7 21174 23174 24605.7 25958.7 27530.7 28976 30513.3 32381.7 33770 35071.3 36403.7 38099.3 39224 40731.7 41958.7 43910.3 44807.7 46366 47652 49018.3 50088.3 51330 52908 53974.7 55218.3 56615.7 57865.7 58667.7 
0 0 0 1111.67 6833.67 9847.33 11861.3 13502 15069.7 16884.3 18800.7 20207.7 21849.7 23834.3 25108.7 26920.7 28639.7 30120.7 31763.7 33685.7 35022 35987 37844 39234 40795.7 42332.3 43910.3 45298.7 46516.3 47660.7 49209.3 50775 52112 53159.7 54843.7 55885.7 57093 58161 59603 60649.3 
0 0 0 0 1474.33 8711.67 12246.7 13986.3 15842.3 17448 19063 20834.3 22691 24640 25941 27607.7 29309.7 30926 32668.3 34550.7 35803.7 37465 38891.7 40654 41957 43566 44807.7 46516.3 47719.3 49307.3 50788.7 52383.3 53653 54860 56202 57742.7 58874 60183 61446.7 62251 
0 0 0 0 0 1859.33 10740.7 14356.3 16175.3 17998 19848 21401 23195 25136 26752.3 28533 30201.3 31982.3 33434.3 35527 36920.7 38264.7 39946 41626.7 43175.3 44645.7 46366 47660.7 49307.3 50696 52415.3 54014.7 55184.3 56522.3 58019 59350.3 60782.3 61830.3 63338.7 64347 
0 0 0 0 0 0 2293.33 12458.7 16615 18563.7 20495.3 21988.3 23927 25835 27405.3 29420 30938 32780 34719.3 36453.3 38264 39730.3 41336 43128 44173.3 45942.3 47652 49209.3 50788.7 52415.3 53762.7 55214.7 56956 58341.3 59615 61075.7 62533 63815 65325.3 66701.7 
0 0 0 0 0 0 0 2559.33 14467 18915 21174.7 22662.7 24946 26584.3 28305 30151 31845.3 33877.7 35705.7 37650 39082.7 40482.7 42219 43808.7 45771 47365 49018.3 50775 52383.3 54014.7 55214.7 56939.3 58125.3 59823.3 61197.3 62842.3 64345.3 65690.7 67415.7 68506.7 
0 0 0 0 0 0 0 0 3035 16463 21643 23346.7 25364 27450 29083.7 31051.7 32499.3 34688.3 36297.3 38544.7 40062.7 41832.3 43486.3 45358 46429.3 48638.7 50088.3 52112 53653 55184.3 56956 58125.3 59778 61439 62794.7 64347 65770.7 67419.7 68604 69960.3 
0 0 0 0 0 0 0 0 0 3505 18310 24028.7 26012 28096 29922.3 31793.7 33541.3 35367.3 37400.7 39411 41026.7 42878.7 44484.3 46508 47895.3 50065.3 51330 53159.7 54860 56522.3 58341.3 59823.3 61439 63118.7 64177 65762 67468 69012.7 70447 71633.3 
0 0 0 0 0 0 0 0 0 0 3827.67 20535 26596.7 28780.7 30521.7 32460 34468.7 36647.7 38558 40541.7 42287.7 43884.3 45670.3 47732.7 49156 51137.7 52908 54843.7 56202 58019 59615 61197.3 62794.7 64177 66300 67503 69376.7 70871.7 72180.7 73690.7 
0 0 0 0 0 0 0 0 0 0 0 4228 22793.3 29407.7 31043 33230.3 34984 37071.7 39098 41487 42824.3 45019.3 46567 48582.7 50268.3 52224 53974.7 55885.7 57742.7 59350.3 61075.7 62842.3 64347 65762 67503 69186.7 70890 72581.7 74017 75364.3 
0 0 0 0 0 0 0 0 0 0 0 0 4698.67 25025.3 31607.3 33994 35959 38037.3 40062 42176.3 43909 45906.3 47664.7 49696 51448.7 53208.7 55218.3 57093 58874 60782.3 62533 64345.3 65770.7 67468 69376.7 70890 71908 74063.3 75456 77105.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 5322 27431 34833.7 36907 38922 41346 43328 45089 47239.3 48821.3 50990 52588.7 54586.3 56615.7 58161 60183 61830.3 63815 65690.7 67419.7 69012.7 70871.7 72581.7 74063.3 75765.3 77325 78971.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5606 29759 37661.7 39966.3 42043.3 44448.7 46237.7 48049.3 49792.3 52192.7 53824 55737.3 57865.7 59603 61446.7 63338.7 65325.3 67415.7 68604 70447 72180.7 74017 75456 77325 79410.7 80433.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6189.67 31886.7 40457 42710.3 45116.3 46833.3 48616.3 50826.3 53107.3 54484.3 56832.3 58667.7 60649.3 62251 64347 66701.7 68506.7 69960.3 71633.3 73690.7 75364.3 77105.7 78971.3 80433.3 81460 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 810 246.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522 2257 2723.33 2411.67 611 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734.333 3409.67 4174.33 4313.33 4446.67 3970.33 863 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907 4496 5496 5732 6034 6176 6384.67 5554.33 1174.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061 5468 6790 7028.67 7420.33 7587.33 7983.67 8210.33 8422 7327.33 1593.67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220.33 6485.33 8000 8280.67 8564.67 9004.67 9354 9651 10039.3 10411.7 10676.3 9229.33 1958 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1453 7294 9059.33 9547.33 9800.67 10206.3 10755 11170.7 11433.3 11968.7 12367.7 12671 13000 11265 2383.67 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1477.67 7783.67 9835.33 10307 10774.7 11190.7 11626 12092.3 12632.7 13014.7 13486.7 13823.7 14362.7 14930.7 15420 13167.7 2666.33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1658 8297.33 10588.3 11058.3 11671.7 12271 12811.7 13251.3 13898.3 14412.7 14740.7 15362.7 15817 16251.3 16761.7 17197.7 17671.3 15129.7 3146.33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1669 8908.67 11151.7 11801 12499.7 13104.7 13626.3 14118.7 14681 15265.7 15596.7 16333.3 16949.3 17557.3 17980.7 18551 19153 19647.3 19954 17215.3 3769.67 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1729.67 8935.33 11536 12374 12842.3 13609.3 14394.7 14887.7 15739.3 16112 16848.7 17338 18151.7 18730.7 19333.7 19978 20615.3 21133.3 21635.7 22269 22730 19384.3 3948.67 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1712 9081.33 11747.3 12507.3 13296.3 13903 14706.3 15682.3 16221.3 16897 17529.7 18158 18844.7 19761.3 20139.3 21012.7 21568.7 22333 22625.3 23604.3 24055.3 24564.7 25278.7 21701.3 4462.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1712 9226 11959.3 12679.7 13694.7 14399 15171.7 15899.7 16825 17603.3 18358.7 19050.3 19871.3 20360 21406 21926.3 22766 23544.3 24024.7 24861.7 25619.7 26124 26713.7 27538 28064.3 24222.7 5050.33 0 0 
0 0 0 0 0 0 0 0 0 0 1729.67 9081.33 11959.3 12799.3 13807.7 14581.3 15388.7 16294.7 17186 18264 19003.3 19749 20635.7 21610.3 22224.7 22987.3 23846.7 24579.7 25419.7 26215.3 26823.7 27656 28342 28993.7 29790.7 30482.3 31155.3 26878.7 5474.67 0 
0 0 0 0 0 0 0 0 0 1669 8935.33 11747.3 12679.7 13807.7 14738.7 15441 16486.3 17402.7 18292 19251.3 20159 21165.3 21823 22841 23386 24465 25300.7 26198.7 26625.3 27585.3 28379 29418 30045.7 30701 31551 32302 32921.7 33671.7 28745.7 5845.33 
0 0 0 0 0 0 0 0 1658 8908.67 11536 12507.3 13694.7 14581.3 15441 16564 17584.7 18585.7 19362 20461.3 21455.3 22428.3 23227 24248 25088 26094.7 26845 27939.3 28720.7 29357 30468.7 31305 32019.3 32800.7 33533.3 34303.3 35215.7 36072 36626.7 31225 
0 0 0 0 0 0 0 1477.67 8297.33 11151.7 12374 13296.3 14399 15388.7 16486.3 17584.7 18405.3 19786 20700.3 21745.3 22636 23824.7 24570 25740.3 26772.7 27507.3 28557 29427 30437.7 31362.7 32198 32997 33841.7 34538.3 35655 36389.7 37290 38196.7 38772 39540.3 
0 0 0 0 0 0 1453 7783.67 10588.3 11801 12842.3 13903 15171.7 16294.7 17402.7 18585.7 19786 20737.3 22037.3 23195.7 24204 25051.3 26141.3 27198.3 28065.3 28898.3 30165 31240 32128.3 32995.7 34153 34822.7 36027.3 36609.3 37713.3 38474 39370.7 40528 41348.7 41921.3 
0 0 0 0 0 1220.33 7294 9835.33 11058.3 12499.7 13609.3 14706.3 15899.7 17186 18292 19362 20700.3 22037.3 23043.3 24504.7 25352 26421 27509 28558 29673.3 30696.7 31672.3 32865.3 33651.3 34810.3 35733.7 36764.3 37862 38710 39760 40778.3 41349.3 42479 43707.3 44340.7 
0 0 0 0 1061 6485.33 9059.33 10307 11671.7 13104.7 14394.7 15682.3 16825 18264 19251.3 20461.3 21745.3 23195.7 24504.7 25840 26636 27945 29117.7 30169 31106.7 32328 33385.7 34791.3 35593 36858.3 37860.7 38781.7 39622.3 40900.3 41941.7 42873 43707 45013.3 45853.7 46577.3 
0 0 0 907 5468 8000 9547.33 10774.7 12271 13626.3 14887.7 16221.3 17603.3 19003.3 20159 21455.3 22636 24204 25352 26636 28217.3 28946.3 29979.7 31346 32654 33610.3 34674.3 36054.3 37085 38179.7 39316 40333.3 41524.7 42394.7 43689.3 44557.3 45506 46574 47900 48443.7 
0 0 734.333 4496 6790 8280.67 9800.67 11190.7 12811.7 14118.7 15739.3 16897 18358.7 19749 21165.3 22428.3 23824.7 25051.3 26421 27945 28946.3 30266 31561 32653.7 33535.3 35109.3 36380 37715.3 38986 39918.7 40971.3 42168.7 43202.3 44134 45556.7 46517.3 47590.7 48942.3 49705 50459 
0 522 3409.67 5496 7028.67 8564.67 10206.3 11626 13251.3 14681 16112 17529.7 19050.3 20635.7 21823 23227 24570 26141.3 27509 29117.7 29979.7 31561 32926 33994 35226.7 36489.7 37666 39085.7 40188 41392.3 42476 43696.7 44760.3 46158.7 47040 48127 49567 50327.7 51531.3 52246.3 
208 2257 4174.33 5732 7420.33 9004.67 10755 12092.3 13898.3 15265.7 16848.7 18158 19871.3 21610.3 22841 24248 25740.3 27198.3 28558 30169 31346 32653.7 33994 35407.3 36739.3 38038.7 39224 40795.7 41957 43175.3 44173.3 45771 46429.3 47895.3 49156 50268.3 51448.7 52588.7 53824 54484.3 
810 2723.33 4313.33 6034 7587.33 9354 11170.7 12632.7 14412.7 15596.7 17338 18844.7 20360 22224.7 23386 25088 26772.7 28065.3 29673.3 31106.7 32654 33535.3 35226.7 36739.3 38516 39509.3 40480 42129.3 43539.3 44860.7 46048 47210.7 47937.3 49605.3 50953.3 52154 53210 54415.3 55670.7 56536 
246.333 2411.67 4446.67 6176 7983.67 9651 11433.3 13014.7 14740.7 16333.3 18151.7 19761.3 21406 22987.3 24465 26094.7 27507.3 28898.3 30696.7 32328 33610.3 35109.3 36489.7 38038.7 39509.3 40763.3 42193.3 43874 44812.3 46534.3 47706 48984 49921.7 51254 52813.3 53935.3 55461.3 56667 57671 58570 
0 611 3970.33 6384.67 8210.33 10039.3 11968.7 13486.7 15362.7 16949.3 18730.7 20139.3 21926.3 23846.7 25300.7 26845 28557 30165 31672.3 33385.7 34674.3 36380 37666 39224 40480 42193.3 43526 45033 46524.7 47860.7 49232 50675.7 51904.3 53318.7 54691.3 55835.3 57088 58670.3 59665.7 60619 
0 0 863 5554.33 8422 10411.7 12367.7 13823.7 15817 17557.3 19333.7 21012.7 22766 24579.7 26198.7 27939.3 29427 31240 32865.3 34791.3 36054.3 37715.3 39085.7 40795.7 42129.3 43874 45033 46740.7 48203.3 49579.3 50953.3 52151.7 53756.7 55006 56411 57679 59375.7 60156 62049.3 62748.3 
0 0 0 1174.33 7327.33 10676.3 12671 14362.7 16251.3 17980.7 19978 21568.7 23544.3 25419.7 26625.3 28720.7 30437.7 32128.3 33651.3 35593 37085 38986 40188 41957 43539.3 44812.3 46524.7 48203.3 49292 51098.7 52304 53983 55167 56712.7 58034 59571 60979.3 62352.7 63377.7 64657 
0 0 0 0 1593.67 9229.33 13000 14930.7 16761.7 18551 20615.3 22333 24024.7 26215.3 27585.3 29357 31362.7 32995.7 34810.3 36858.3 38179.7 39918.7 41392.3 43175.3 44860.7 46534.3 47860.7 49579.3 51098.7 52760 54174.3 55607.7 57139.7 58409.3 59756 61219.3 62927.7 64142 65562.3 66580.3 
0 0 0 0 0 1958 11265 15420 17197.7 19153 21133.3 22625.3 24861.7 26823.7 28379 30468.7 32198 34153 35733.7 37860.7 39316 40971.3 42476 44173.3 46048 47706 49232 50953.3 52304 54174.3 55575.3 57325 58815.7 60325.7 61685.7 62895 64799 66372.7 67715.7 68915.7 
0 0 0 0 0 0 2383.67 13167.7 17671.3 19647.3 21635.7 23604.3 25619.7 27656 29418 31305 32997 34822.7 36764.3 38781.7 40333.3 42168.7 43696.7 45771 47210.7 48984 50675.7 52151.7 53983 55607.7 57325 59115.3 60015.3 61784.3 63158.7 64571 66593 67806.3 69461.7 70767 
0 0 0 0 0 0 0 2666.33 15129.7 19954 22269 24055.3 26124 28342 30045.7 32019.3 33841.7 36027.3 37862 39622.3 41524.7 43202.3 44760.3 46429.3 47937.3 49921.7 51904.3 53756.7 55167 57139.7 58815.7 60015.3 61669.3 63526 64862 66199.7 67881.7 69506 71016 72914.3 
0 0 0 0 0 0 0 0 3146.33 17215.3 22730 24564.7 26713.7 28993.7 30701 32800.7 34538.3 36609.3 38710 40900.3 42394.7 44134 46158.7 47895.3 49605.3 51254 53318.7 55006 56712.7 58409.3 60325.7 61784.3 63526 65208.7 66574.3 67856.7 69625.3 71256.7 72855.7 74052 
0 0 0 0 0 0 0 0 0 3769.67 19384.3 25278.7 27538 29790.7 31551 33533.3 35655 37713.3 39760 41941.7 43689.3 45556.7 47040 49156 50953.3 52813.3 54691.3 56411 58034 59756 61685.7 63158.7 64862 66574.3 68365.3 69822.7 71661 73038 74720.7 76021 
0 0 0 0 0 0 0 0 0 0 3948.67 21701.3 28064.3 30482.3 32302 34303.3 36389.7 38474 40778.3 42873 44557.3 46517.3 48127 50268.3 52154 53935.3 55835.3 57679 59571 61219.3 62895 64571 66199.7 67856.7 69822.7 71028.7 72944.3 74694 76446.7 78009.7 
0 0 0 0 0 0 0 0 0 0 0 4462.67 24222.7 31155.3 32921.7 35215.7 37290 39370.7 41349.3 43707 45506 47590.7 49567 51448.7 53210 55461.3 57088 59375.7 60979.3 62927.7 64799 66593 67881.7 69625.3 71661 72944.3 74461.3 76419 78085 79610 
0 0 0 0 0 0 0 0 0 0 0 0 5050.33 26878.7 33671.7 36072 38196.7 40528 42479 45013.3 46574 48942.3 50327.7 52588.7 54415.3 56667 58670.3 60156 62352.7 64142 66372.7 67806.3 69506 71256.7 73038 74694 76419 78358 79895 81743 
0 0 0 0 0 0 0 0 0 0 0 0 0 5474.67 28745.7 36626.7 38772 41348.7 43707.3 45853.7 47900 49705 51531.3 53824 55670.7 57671 59665.7 62049.3 63377.7 65562.3 67715.7 69461.7 71016 72855.7 74720.7 76446.7 78085 79895 81674.7 82820.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5845.33 31225 39540.3 41921.3 44340.7 46577.3 48443.7 50459 52246.3 54484.3 56536 58570 60619 62748.3 64657 66580.3 68915.7 70767 72914.3 74052 76021 78009.7 79610 81743 82820.3 84723.3 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.333 856.667 267.333 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 2411.67 2940 2620.67 633.333 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739 3737.67 4446.67 4738.67 4865 4286 938.333 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980.333 4881.67 5981.67 6176 6347.33 6587.33 6874 5965 1292.67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193.67 5919.67 7363.67 7604.33 7983.67 8164.67 8549 8749.33 9042 7846.33 1690 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1331 6894.33 8571.67 8912.67 9343 9651 9892 10412.3 10677.3 10990 11295.3 9874.67 2094.33 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546 8025 9832 10220 10652 11072 11433.3 11946 12361.3 12819.3 13089 13571.3 14094 12164 2544.33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673 8524.33 10864.7 11224.3 11589.3 12108 12671.7 13014.7 13453.3 13882.7 14429.3 14907.3 15493.3 15975 16365.3 14057.3 2967.33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1753.33 9132 11586 12296 12524.3 13098.7 13677.7 14242.7 14740.7 15252.7 15935 16403.3 16932 17536.3 17890.7 18316.7 19074.7 16206.7 3388 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1884.67 9541.67 12138 12852.7 13594.7 13980 14618.3 15220.3 15822.3 16333.3 17114 17651 18215.7 18868 19272.7 19873 20484.3 21117 21493.3 18431.3 3841 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900.33 10136 12657 13500.7 14056 14958.3 15534 16127.7 16745 17482.3 18151.7 18680.7 19492 20155.3 20620.3 21217.7 22127.7 22629 23245.7 23824 24442.7 20697 4381.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1937.33 10106 12922 13861.7 14518.3 15232.3 16117.3 16778.3 17532 18224.7 18928.7 19761.3 20277.3 20911.7 21776.3 22470 23109.7 23735.7 24446.3 25131.3 25743.3 26368 26922 23010 4807.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1905.33 10388 13292.3 14106.3 14887.3 15920.3 16564 17497 18200.3 18963.7 19812.3 20595.7 21406 22244 22826.3 23643.7 24450.3 24991 25711.7 26414.3 27282.7 27916.7 28660.3 29185.7 29994.3 25770.7 5295 0 
0 0 0 0 0 0 0 0 0 0 0 1937.33 10388 13522.7 14325 15237.7 16026.3 17069.7 17822 18928.3 19551.7 20569 21292.3 22229 22987.3 24014.7 24691 25579.7 26322.3 27086 27928 28585.3 29361.7 29924.3 30874.7 31516.7 32407.3 33184.7 28344.3 5846.67 
0 0 0 0 0 0 0 0 0 0 1900.33 10106 13292.3 14325 15178.7 16089.7 17160.7 18047.7 19070.7 19968 21051 21844 22658 23588 24465 25482.7 26157.3 26987.3 28073.7 28841.7 29471.3 30379 31113.3 31950.7 32862.3 33437.3 34384 35165 35597.7 30448.3 
0 0 0 0 0 0 0 0 0 1884.67 10136 12922 14106.3 15237.7 16089.7 17130 18006 19479 20236.3 21311.3 22318.7 23289.7 23942.7 25307 26094.7 27268.7 27788.7 28779.3 29762.3 30607 31411 32337 33182.7 34010.7 34977.7 35651 36755.7 37378 38098.7 38868.3 
0 0 0 0 0 0 0 0 1753.33 9541.67 12657 13861.7 14887.3 16026.3 17160.7 18006 19128 20496.3 21537 22553 23685.3 24532.3 25391.7 26674.3 27507.3 28338 29512.7 30606 31431.3 32476.3 33380.7 34323.7 34864.7 36001 37126.7 37813.7 38766 39780 40443.7 41257 
0 0 0 0 0 0 0 1673 9132 12138 13500.7 14518.3 15920.3 17069.7 18047.7 19479 20496.3 21474 22660.7 23946.3 24936.3 26137.7 27143.3 28151.3 28898.3 30299.3 31177 32370 33465 34291 35254.7 36354 37235 38197.3 39510.7 40188.3 40997 42071 42967.7 43256 
0 0 0 0 0 0 1546 8524.33 11586 12852.7 14056 15232.3 16564 17822 19070.7 20236.3 21537 22660.7 23876.7 25272 26174 27626 28753.7 29727.7 30696.7 32066 33179 33976 35004.7 36280.7 37170 38394.3 39200.3 40472 41311 42295 43229 44232.7 45136.3 45842.3 
0 0 0 0 0 1331 8025 10864.7 12296 13594.7 14958.3 16117.3 17497 18928.3 19968 21311.3 22553 23946.3 25272 26615.3 27664.7 28870 30048.3 31345 32328 33916.7 34782.7 36073.7 37251.3 38132.7 39023.7 40633.7 41454 42480 43690.3 44499.7 45514 46604.7 47703.3 48459.3 
0 0 0 0 1193.67 6894.33 9832 11224.3 12524.3 13980 15534 16778.3 18200.3 19551.7 21051 22318.7 23685.3 24936.3 26174 27664.7 28772 30016 31195.3 32655 33610.3 34870.7 36053.7 37330.3 38397.7 39420.3 40758 42055 43047.3 44233 45280.3 46419 47544.7 48476.7 49474.7 50274 
0 0 0 980.333 5919.67 8571.67 10220 11589.3 13098.7 14618.3 16127.7 17532 18963.7 20569 21844 23289.7 24532.3 26137.7 27626 28870 30016 31434.7 32598.7 33824.7 35109.3 36480 37687 39269 40224 41393.3 42264.3 43950.7 45115 45978 47211.7 48149.3 49284.3 50507.3 51652.7 52215.7 
0 0 739 4881.67 7363.67 8912.67 10652 12108 13677.7 15220.3 16745 18224.7 19812.3 21292.3 22658 23942.7 25391.7 27143.3 28753.7 30048.3 31195.3 32598.7 33827.3 35458.3 36489.7 37582 39231.7 40455.7 41759 43193.3 43985.3 45579.3 46574.3 47704.7 48826 50322.7 51081.3 52343.7 53535.7 54553.7 
0 560 3737.67 5981.67 7604.33 9343 11072 12671.7 14242.7 15822.3 17482.3 18928.7 20595.7 22229 23588 25307 26674.3 28151.3 29727.7 31345 32655 33824.7 35458.3 36634 38038.7 39347.3 40731.7 42332.3 43566 44645.7 45942.3 47365 48638.7 50065.3 51137.7 52224 53208.7 54586.3 55737.3 56832.3 
246.333 2411.67 4446.67 6176 7983.67 9651 11433.3 13014.7 14740.7 16333.3 18151.7 19761.3 21406 22987.3 24465 26094.7 27507.3 28898.3 30696.7 32328 33610.3 35109.3 36489.7 38038.7 39509.3 40763.3 42193.3 43874 44812.3 46534.3 47706 48984 49921.7 51254 52813.3 53935.3 55461.3 56667 57671 58570 
856.667 2940 4738.67 6347.33 8164.67 9892 11946 13453.3 15252.7 17114 18680.7 20277.3 22244 24014.7 25482.7 27268.7 28338 30299.3 32066 33916.7 34870.7 36480 37582 39347.3 40763.3 42950 44326 45414.7 46774 48108 49500 51031.3 52176.7 53401.3 54812.7 55849.3 57399.3 58564 59764 61052 
267.333 2620.67 4865 6587.33 8549 10412.3 12361.3 13882.7 15935 17651 19492 20911.7 22826.3 24691 26157.3 27788.7 29512.7 31177 33179 34782.7 36053.7 37687 39231.7 40731.7 42193.3 44326 45523.3 46799 48348.3 50072.7 50983.3 52515.7 53830.7 54944.3 56526.3 57829 58980 60674.3 62088.3 62925.3 
