0 0 0 0 0 0 2788 14751 18389 19992 21296 22081 23264 24446 26176 26615 28138 29900 30490 31791 33346 34472 35325 36568 37540 38868 40540 41674 42512 44125 45531 47054 47563 48944 49646 51514 51431 52735 54471 55299 
0 0 0 0 0 0 0 3229 16297 20573 21896 22556 23533 24660 26167 27147 28641 30284 30931 32512 33906 34957 36220 37383 38769 39702 41239 42512 43016 44506 46273 47321 48285 49339 50586 52221 52242 54147 55098 56424 
0 0 0 0 0 0 0 0 3371 18054 22498 23371 24461 25558 27378 27798 29596 30914 32210 33522 34474 36646 37219 38295 40596 41689 42336 44125 44506 46460 47802 49043 49868 51120 52327 54507 54410 55509 56872 58252 
0 0 0 0 0 0 0 0 0 3770 19688 24412 25409 26892 28247 28666 30331 32066 32928 34536 35996 37815 38445 39755 41165 42848 44006 45531 46273 47802 49680 50628 51438 52823 53769 55553 56476 57675 58548 59470 
0 0 0 0 0 0 0 0 0 0 4137 21191 26532 27314 29098 29678 30984 33022 34203 35619 37182 38530 39894 41075 42230 43849 45621 47054 47321 49043 50628 51906 52968 54320 55181 57796 57908 59228 60804 62193 
0 0 0 0 0 0 0 0 0 0 0 4290 22111 28080 29286 29894 31536 33672 35161 36222 37732 39133 39928 41319 43022 44401 46016 47563 48285 49868 51438 52968 53624 55075 56268 57919 58477 59675 61036 62921 
0 0 0 0 0 0 0 0 0 0 0 0 4518 23682 30219 30626 32512 34524 35378 36535 38430 39428 41238 42501 43821 45526 47398 48944 49339 51120 52823 54320 55075 56642 57915 59274 60323 61161 63132 64564 
0 0 0 0 0 0 0 0 0 0 0 0 0 4965 25911 31119 32981 34799 35870 37267 39052 40015 41460 43199 44680 46567 48742 49646 50586 52327 53769 55181 56268 57915 58362 60252 61276 62744 63658 65401 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5448 26885 34038 36211 36920 39696 40196 41387 43164 44585 46612 47565 49768 51514 52221 54507 55553 57796 57919 59274 60252 62522 63531 65020 65785 67215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5433 29233 36506 38007 39135 40658 41767 43039 44977 47225 48232 49469 51431 52242 54410 56476 57908 58477 60323 61276 63531 64202 65453 66890 67952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5797 31145 39014 39952 42194 42864 44758 46430 47491 49524 50969 52735 54147 55509 57675 59228 59675 61161 62744 65020 65453 67302 68021 69692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6244 33026 40670 42768 44794 45533 46828 49077 51138 52108 54471 55098 56872 58548 60804 61036 63132 63658 65785 66890 68021 69572 71471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6730 34967 44076 45404 46217 47807 50213 52004 53415 55299 56424 58252 59470 62193 62921 64564 65401 67215 67952 69692 71471 73248 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3502 12394 3605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3882 21004 25992 22196 4185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2388 12786 15851 16322 16571 13762 2628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689 8888 10524 10903 11210 11441 12071 10495 2130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1567 8286 10091 10354 10541 11162 11184 11878 12282 10526 2139 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616 8271 10164 10267 10523 11219 11596 11919 12192 12817 13264 11615 2375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759 9084 10962 11226 11368 12031 12419 13036 13275 13747 14517 14945 15377 13511 2885 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1734 9437 11151 11808 12422 12846 13333 14097 14348 14521 15368 16146 16533 16860 17642 15302 3500 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1807 9812 11806 12168 12931 13594 13847 14232 15234 15706 15738 16326 17206 17862 18107 18831 19446 17155 3676 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1924 9812 12513 12781 12847 13700 14381 15101 15428 16155 16714 17198 17612 18567 19344 19900 20115 20885 21474 19033 4171 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2022 9791 12100 12614 13383 13664 14257 15062 15548 16464 17281 17936 18409 18660 19706 19952 20800 21563 22303 23207 23855 21025 4213 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1924 9791 11882 12450 12910 13862 14200 15129 15940 16247 17161 18126 18518 19074 19764 20560 21114 21898 22755 22969 24071 25022 26000 22262 4601 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1807 9812 12100 12450 13056 13825 14483 14922 15541 16559 17413 17935 18608 19372 19955 20949 21201 22172 22600 23536 24165 25159 26237 26585 27287 23556 4871 0 0 0 0 0 
0 0 0 0 0 0 0 1734 9812 12513 12614 12910 13825 14316 15595 15717 16442 17505 18001 19070 20121 20436 20674 21907 22932 23277 24156 24982 25524 26405 27940 28258 28471 29164 25401 5188 0 0 0 0 
0 0 0 0 0 0 1759 9437 11806 12781 13383 13862 14483 15595 16164 16629 17730 18955 19483 20138 21311 21594 22366 23545 24317 25114 25747 26590 27218 28218 29238 29404 30259 31011 31848 27365 5664 0 0 0 
0 0 0 0 0 1616 9084 11151 12168 12847 13664 14200 14922 15717 16629 17010 18106 19379 20129 20950 21392 21980 22803 23728 24723 25500 26490 27138 27850 28836 29430 30126 31004 31481 32067 33359 28236 5902 0 0 
0 0 0 0 1567 8271 10962 11808 12931 13700 14257 15129 15541 16442 17730 18106 19336 20336 21024 22055 22911 23832 24104 25599 26192 26987 28201 28960 29290 30260 31421 32349 32659 33372 34096 35341 35943 30437 6108 0 
0 0 0 1689 8286 10164 11226 12422 13594 14381 15062 15940 16559 17505 18955 19379 20336 21910 22461 23363 24181 25032 25957 26786 27684 28496 29677 30637 31054 31911 32922 33805 34635 35047 35902 37061 37992 38436 32311 6662 
0 0 2388 8888 10091 10267 11368 12846 13847 15101 15548 16247 17413 18001 19483 20129 21024 22461 23490 23925 24934 25564 26545 27667 28841 29640 30560 31554 32163 33328 34424 34934 35675 36638 37445 38632 39246 39868 40371 34196 
0 3882 12786 10524 10354 10523 12031 13333 14232 15428 16464 17161 17935 19070 20138 20950 22055 23363 23925 25316 26045 27540 27878 29144 30394 31109 32097 33242 33505 34519 35383 36723 37269 38162 38767 39703 41037 41991 42199 42956 
3502 21004 15851 10903 10541 11219 12419 14097 15234 16155 17281 18126 18608 20121 21311 21392 22911 24181 24934 26045 27596 28316 29321 30576 31662 32210 33792 34472 34957 36646 37815 38530 39133 39428 40015 41387 41767 42864 44794 45404 
12394 25992 16322 11210 11162 11596 13036 14348 15706 16714 17936 18518 19372 20436 21594 21980 23832 25032 25564 27540 28316 29232 29900 30878 32168 32836 33924 35070 36160 37164 38552 39912 40448 40970 41258 42682 43416 45042 46142 47202 
3605 22196 16571 11441 11184 11919 13275 14521 15738 17198 18409 19074 19955 20674 22366 22803 24104 25957 26545 27878 29321 29900 31006 31866 33508 34047 35554 36731 37180 38379 39706 40908 41490 42276 42721 44109 44614 45586 46650 48093 
0 4185 13762 12071 11878 12192 13747 15368 16326 17612 18660 19764 20949 21907 23545 23728 25599 26786 27667 29144 30576 30878 31866 33334 34474 35427 36709 37852 38335 39629 41137 42229 42312 43836 44110 45875 46606 47600 48318 50365 
0 0 2628 10495 12282 12817 14517 16146 17206 18567 19706 20560 21201 22932 24317 24723 26192 27684 28841 30394 31662 32168 33508 34474 35214 36596 38169 39421 39876 41467 42870 43798 44307 45574 46182 48549 48407 49634 50848 52102 
0 0 0 2130 10526 13264 14945 16533 17862 19344 19952 21114 22172 23277 25114 25500 26987 28496 29640 31109 32210 32836 34047 35427 36596 38040 39366 40400 41345 42256 44086 45500 45743 47094 47760 49226 49399 50950 52328 53473 
0 0 0 0 2139 11615 15377 16860 18107 19900 20800 21898 22600 24156 25747 26490 28201 29677 30560 32097 33792 33924 35554 36709 38169 39366 40626 41509 42719 44427 45174 46509 47141 48732 49586 51446 51502 52615 53991 55626 
0 0 0 0 0 2375 13511 17642 18831 20115 21563 22755 23536 24982 26590 27138 28960 30637 31554 33242 34472 35070 36731 37852 39421 40400 41509 42722 43698 45620 46863 48285 48879 50247 51355 53053 53337 54445 55858 57066 
0 0 0 0 0 0 2885 15302 19446 20885 22303 22969 24165 25524 27218 27850 29290 31054 32163 33505 34957 36160 37180 38335 39876 41345 42719 43698 44736 46757 47734 49161 49737 51086 52241 54030 54544 55036 56851 58260 
0 0 0 0 0 0 0 3500 17155 21474 23207 24071 25159 26405 28218 28836 30260 31911 33328 34519 36646 37164 38379 39629 41467 42256 44427 45620 46757 47792 49216 50857 51221 52968 53911 56313 56586 57236 58671 59618 
0 0 0 0 0 0 0 0 3676 19033 23855 25022 26237 27940 29238 29430 31421 32922 34424 35383 37815 38552 39706 41137 42870 44086 45174 46863 47734 49216 51042 52171 53426 54553 55513 57500 57744 59065 60380 61806 
0 0 0 0 0 0 0 0 0 4171 21025 26000 26585 28258 29404 30126 32349 33805 34934 36723 38530 39912 40908 42229 43798 45500 46509 48285 49161 50857 52171 53374 54344 55844 57040 59431 59670 61036 62570 63775 
0 0 0 0 0 0 0 0 0 0 4213 22262 27287 28471 30259 31004 32659 34635 35675 37269 39133 40448 41490 42312 44307 45743 47141 48879 49737 51221 53426 54344 55394 56736 57431 59652 60601 61942 63003 64457 
0 0 0 0 0 0 0 0 0 0 0 4601 23556 29164 31011 31481 33372 35047 36638 38162 39428 40970 42276 43836 45574 47094 48732 50247 51086 52968 54553 55844 56736 58190 59496 62163 62593 63193 64999 65832 
0 0 0 0 0 0 0 0 0 0 0 0 4871 25401 31848 32067 34096 35902 37445 38767 40015 41258 42721 44110 46182 47760 49586 51355 52241 53911 55513 57040 57431 59496 59928 63020 63074 64589 65641 67866 
0 0 0 0 0 0 0 0 0 0 0 0 0 5188 27365 33359 35341 37061 38632 39703 41387 42682 44109 45875 48549 49226 51446 53053 54030 56313 57500 59431 59652 62163 63020 64442 65688 67059 68369 69350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5664 28236 35943 37992 39246 41037 41767 43416 44614 46606 48407 49399 51502 53337 54544 56586 57744 59670 60601 62593 63074 65688 67504 67904 68766 70768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5902 30437 38436 39868 41991 42864 45042 45586 47600 49634 50950 52615 54445 55036 57236 59065 61036 61942 63193 64589 67059 67904 69788 70928 72831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6108 32311 40371 42199 44794 46142 46650 48318 50848 52328 53991 55858 56851 58671 60380 62570 63003 64999 65641 68369 68766 70928 72732 73732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6662 34196 42956 45404 47202 48093 50365 52102 53473 55626 57066 58260 59618 61806 63775 64457 65832 67866 69350 70768 72831 73732 75376 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3605 13040 3885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3952 22196 27254 22997 4286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2465 13553 16571 16782 17523 14970 2897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1823 9209 11127 11441 11898 12369 12810 11180 2331 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1770 8545 10622 10962 11184 11866 12009 12551 13260 11458 2349 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1719 8874 10510 11056 11300 11919 12590 12683 12943 13643 14010 12641 2640 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831 9725 11916 11938 12335 12696 13275 13802 14682 14682 15286 16097 16434 14792 3225 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1942 9836 12276 12707 13269 13668 14113 14521 15114 15814 16508 16879 17195 17696 18681 16524 3721 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2017 10535 12418 13329 14201 14654 14787 15268 15738 16500 16992 17782 17893 18513 19618 20053 21241 18623 3805 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2101 10666 13080 13376 14127 15094 15422 15876 16300 17198 17922 18259 19236 19925 20240 21209 21551 22558 22938 20409 4277 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2123 10905 13362 13866 13929 14994 15568 16056 16803 17858 18409 18700 19507 20364 20956 21480 22462 23004 23884 24691 25291 21641 4575 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2123 11006 13167 13507 14399 14423 15366 16332 16943 17389 18582 19074 19726 20600 21288 22062 22422 23574 23975 25008 25774 26189 26948 23858 4796 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2101 10905 13167 13646 13865 14871 15594 16087 17126 17746 18423 19494 19955 20404 21516 22427 22861 23594 24705 25019 25769 26845 26877 27764 28701 24797 5179 0 0 0 0 
0 0 0 0 0 0 0 0 2017 10666 13362 13507 13865 14692 15621 16098 17148 18208 19061 19464 20803 20674 21832 22459 23623 24077 25277 25565 26401 27366 28527 29037 29228 29744 30890 27011 5606 0 0 0 
0 0 0 0 0 0 0 1942 10535 13080 13866 14399 14871 15621 16924 17212 18104 19377 20082 20779 21825 22366 22730 24265 24850 25694 26533 27497 27864 28748 30075 30311 30834 31434 32155 34477 28956 6044 0 0 
0 0 0 0 0 0 1831 9836 12418 13376 13929 14423 15594 16098 17212 17580 18786 19928 20436 21301 22182 22803 23464 24508 25371 26173 27069 28192 28561 29654 30591 31391 32009 32433 33237 34431 34998 29524 6086 0 
0 0 0 0 0 1719 9725 12276 13329 14127 14994 15366 16087 17148 18104 18786 20170 21121 21501 22455 23567 24104 25394 26223 27654 27827 28873 29757 30378 31210 32525 33471 34190 34607 35268 36086 36764 37963 32398 6558 
0 0 0 0 1770 8874 11916 12707 14201 15094 15568 16332 17126 18208 19377 19928 21121 22280 22816 23975 24931 25957 26276 27459 28682 29435 30281 31162 31638 33395 33647 34966 35553 36376 37264 38331 38883 39696 40692 34802 
0 0 0 1823 8545 10510 11938 13269 14654 15422 16056 16943 17746 19061 20082 20436 21501 22816 23954 24862 25838 26545 27488 28533 29542 30363 31222 32520 32942 34370 35472 36801 36840 37824 38586 38935 39971 41363 42233 43023 
0 0 2465 9209 10622 11056 12335 13668 14787 15876 16803 17389 18423 19464 20779 21301 22455 23975 24862 26116 27183 27878 29078 29878 31308 32161 32997 33988 34723 35902 36748 37637 38297 39252 39950 41071 41855 42929 43609 44496 
0 3952 13553 11127 10962 11300 12696 14113 15268 16300 17858 18582 19494 20803 21825 22182 23567 24931 25838 27183 28000 29321 29818 31009 32635 33064 34530 35325 36220 37219 38445 39894 39928 41238 41460 43164 43039 44758 45533 46217 
3605 22196 16571 11441 11184 11919 13275 14521 15738 17198 18409 19074 19955 20674 22366 22803 24104 25957 26545 27878 29321 29900 31006 31866 33508 34047 35554 36731 37180 38379 39706 40908 41490 42276 42721 44109 44614 45586 46650 48093 
13040 27254 16782 11898 11866 12590 13802 15114 16500 17922 18700 19726 20404 21832 22730 23464 25394 26276 27488 29078 29818 31006 31350 33120 34154 35128 36328 37040 38168 39452 40682 42044 42612 43932 44268 45802 45612 47530 48178 48856 
3885 22997 17523 12369 12009 12683 14682 15814 16992 18259 19507 20600 21516 22459 24265 24508 26223 27459 28533 29878 31009 31866 33120 34360 35559 36186 38042 38863 39981 40756 42165 43418 43843 45420 45944 47442 47442 48538 50180 51146 
0 4286 14970 12810 12551 12943 14682 16508 17782 19236 20364 21288 22427 23623 24850 25371 27654 28682 29542 31308 32635 33508 34154 35559 36900 37777 39437 40616 41418 42446 44109 45124 45596 47118 48145 49394 49890 51098 51704 53035 
0 0 2897 11180 13260 13643 15286 16879 17893 19925 20956 22062 22861 24077 25694 26173 27827 29435 30363 32161 33064 34047 35128 36186 37777 38992 40804 41324 42079 43864 45022 46583 47450 48000 49481 51035 51098 52348 53612 54992 
0 0 0 2331 11458 14010 16097 17195 18513 20240 21480 22422 23594 25277 26533 27069 28873 30281 31222 32997 34530 35554 36328 38042 39437 40804 42252 42844 43602 45404 46692 48131 48836 49888 50743 52263 52872 54125 55597 56476 
0 0 0 0 2349 12641 16434 17696 19618 21209 22462 23574 24705 25565 27497 28192 29757 31162 32520 33988 35325 36731 37040 38863 40616 41324 42844 43898 44910 46320 48040 49705 50790 51730 52806 54350 55050 55854 58115 58688 
0 0 0 0 0 2640 14792 18681 20053 21551 23004 23975 25019 26401 27864 28561 30378 31638 32942 34723 36220 37180 38168 39981 41418 42079 43602 44910 45672 47588 49254 50457 51297 52587 54065 55480 56407 57075 59192 59371 
0 0 0 0 0 0 3225 16524 21241 22558 23884 25008 25769 27366 28748 29654 31210 33395 34370 35902 37219 38379 39452 40756 42446 43864 45404 46320 47588 50248 50369 52411 53244 54826 55335 57103 58303 59192 60840 61874 
0 0 0 0 0 0 0 3721 18623 22938 24691 25774 26845 28527 30075 30591 32525 33647 35472 36748 38445 39706 40682 42165 44109 45022 46692 48040 49254 50369 52398 54583 54658 56146 57207 58890 59970 61119 62560 63780 
0 0 0 0 0 0 0 0 3805 20409 25291 26189 26877 29037 30311 31391 33471 34966 36801 37637 39894 40908 42044 43418 45124 46583 48131 49705 50457 52411 54583 55474 56077 57811 58546 60921 61249 62451 64609 65709 
0 0 0 0 0 0 0 0 0 4277 21641 26948 27764 29228 30834 32009 34190 35553 36840 38297 39928 41490 42612 43843 45596 47450 48836 50790 51297 53244 54658 56077 56570 58563 59508 61091 62172 63271 64980 66730 
0 0 0 0 0 0 0 0 0 0 4575 23858 28701 29744 31434 32433 34607 36376 37824 39252 41238 42276 43932 45420 47118 48000 49888 51730 52587 54826 56146 57811 58563 59520 60691 62912 64001 65033 66156 68392 
0 0 0 0 0 0 0 0 0 0 0 4796 24797 30890 32155 33237 35268 37264 38586 39950 41460 42721 44268 45944 48145 49481 50743 52806 54065 55335 57207 58546 59508 60691 61408 64259 65098 66045 67724 69871 
0 0 0 0 0 0 0 0 0 0 0 0 5179 27011 34477 34431 36086 38331 38935 41071 43164 44109 45802 47442 49394 51035 52263 54350 55480 57103 58890 60921 61091 62912 64259 66628 67059 68907 69304 71378 
0 0 0 0 0 0 0 0 0 0 0 0 0 5606 28956 34998 36764 38883 39971 41855 43039 44614 45612 47442 49890 51098 52872 55050 56407 58303 59970 61249 62172 64001 65098 67059 67468 69483 70479 72180 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6044 29524 37963 39696 41363 42929 44758 45586 47530 48538 51098 52348 54125 55854 57075 59192 61119 62451 63271 65033 66045 68907 69483 71488 72394 74192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6086 32398 40692 42233 43609 45533 46650 48178 50180 51704 53612 55597 58115 59192 60840 62560 64609 64980 66156 67724 69304 70479 72394 74050 75939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6558 34802 43023 44496 46217 48093 48856 51146 53035 54992 56476 58688 59371 61874 63780 65709 66730 68392 69871 71378 72180 74192 75939 77668 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3885 13746 4242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4185 22997 28888 24840 4865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2568 13762 17523 17922 18764 15812 3064 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1948 9856 12071 12369 12740 13083 13525 11974 2468 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1842 9153 11276 11878 12009 12646 12987 13280 14244 12177 2524 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 9660 11591 11987 12192 12683 13314 13633 13796 14470 15199 13095 2813 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2085 10687 12726 12933 13365 13747 14682 14766 15533 15955 16525 16780 17577 15410 3316 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2076 10751 13039 14092 14448 14930 15368 15814 16512 16961 17290 17851 18769 19121 20027 17852 3719 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2190 11047 13619 14354 14704 15305 15631 16326 16992 17804 18366 18861 19306 20053 20903 21558 22709 19721 4131 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2322 11792 13926 14532 15440 16117 16858 17056 17612 18259 19334 20104 20528 21070 21947 22562 23219 23712 24651 21410 4609 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2283 11768 14433 14641 15281 16480 16940 17559 18568 18660 19507 20326 21176 21835 22523 23261 23722 24746 25288 25938 26376 23363 4853 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2146 11456 14067 14517 14824 16093 17222 17820 18461 18961 19764 20600 21054 21877 22984 23395 23986 24535 25410 26523 27156 27697 28425 24260 5445 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2283 11456 14132 14612 15174 15734 16797 18077 18407 19246 20247 20949 21516 22148 23014 23995 24306 25118 25679 26111 27756 28387 28851 29465 30365 26360 5378 0 0 0 
0 0 0 0 0 0 0 0 0 2322 11768 14067 14612 15234 16240 16689 17900 18786 19444 20341 21189 21907 22459 23600 24302 25270 26334 26652 27293 28082 29382 30093 30530 31028 31805 32956 28053 5648 0 0 
0 0 0 0 0 0 0 0 2190 11792 14433 14517 15174 16240 17212 17822 18969 19911 20899 21623 22670 23545 24265 25108 26055 26924 27607 28437 28692 29754 30860 31552 32425 32867 33132 34852 35161 30241 6381 0 
0 0 0 0 0 0 0 2076 11047 13926 14641 14824 15734 16689 17822 18446 19105 20706 21127 22385 23235 23728 24508 25816 26741 27443 28002 29171 29344 30356 31877 32284 32505 33970 34248 35320 35784 36527 30986 6458 
0 0 0 0 0 0 2085 10751 13619 14532 15281 16093 16797 17900 18969 19105 20184 22061 22652 23327 24401 25599 26223 27096 28199 28700 29819 30845 30924 32085 33644 34795 35128 36192 36633 37835 37904 38700 39484 33713 
0 0 0 0 0 1932 10687 13039 14354 15440 16480 17222 18077 18786 19911 20706 22061 23162 23699 24723 25834 26786 27459 28528 29723 30645 31276 32043 33060 34539 35004 36499 36963 37497 38626 39744 40335 41000 41752 42425 
0 0 0 0 1842 9660 12726 14092 14704 16117 16940 17820 18407 19444 20899 21127 22652 23699 24736 26087 26901 27667 28533 29452 30668 31717 32697 33412 33946 35384 36141 37857 37863 39318 39906 41117 41296 42239 43294 44515 
0 0 0 1948 9153 11591 12933 14448 15305 16858 17559 18461 19246 20341 21623 22385 23327 24723 26087 26576 28132 29144 29878 30838 32394 33448 33921 35223 35730 36889 38234 39056 40037 40759 41599 43128 43297 44348 45012 45874 
0 0 2568 9856 11276 11987 13365 14930 15631 17056 18568 18961 20247 21189 22670 23235 24401 25834 26901 28132 29550 30576 31009 31716 33557 34214 35094 36568 37383 38295 39755 41075 41319 42501 43199 44585 44977 46430 46828 47807 
0 4185 13762 12071 11878 12192 13747 15368 16326 17612 18660 19764 20949 21907 23545 23728 25599 26786 27667 29144 30576 30878 31866 33334 34474 35427 36709 37852 38335 39629 41137 42229 42312 43836 44110 45875 46606 47600 48318 50365 
3885 22997 17523 12369 12009 12683 14682 15814 16992 18259 19507 20600 21516 22459 24265 24508 26223 27459 28533 29878 31009 31866 33120 34360 35559 36186 38042 38863 39981 40756 42165 43418 43843 45420 45944 47442 47442 48538 50180 51146 
13746 28888 17922 12740 12646 13314 14766 16512 17804 19334 20326 21054 22148 23600 25108 25816 27096 28528 29452 30838 31716 33334 34360 35070 36860 38246 39196 39912 40364 42046 43528 45394 45554 47172 47706 49058 49334 50952 51388 52728 
4242 24840 18764 13083 12987 13633 15533 16961 18366 20104 21176 21877 23014 24302 26055 26741 28199 29723 30668 32394 33557 34474 35559 36860 37850 39287 40302 41768 42952 44403 45247 46262 47053 48692 50037 51568 51814 52359 53417 54951 
0 4865 15812 13525 13280 13796 15955 17290 18861 20528 21835 22984 23995 25270 26924 27443 28700 30645 31717 33448 34214 35427 36186 38246 39287 40072 41370 43261 43667 45319 46676 47978 48717 50596 50951 52682 53437 54781 55861 56992 
0 0 3064 11974 14244 14470 16525 17851 19306 21070 22523 23395 24306 26334 27607 28002 29819 31276 32697 33921 35094 36709 38042 39196 40302 41370 43092 44659 45660 47433 48180 50299 50525 51682 52481 54988 54910 56605 57441 58423 
0 0 0 2468 12177 15199 16780 18769 20053 21947 23261 23986 25118 26652 28437 29171 30845 32043 33412 35223 36568 37852 38863 39912 41768 43261 44659 45502 46178 47767 50301 51518 52608 53387 54374 56128 57026 58173 59535 60918 
0 0 0 0 2524 13095 17577 19121 20903 22562 23722 24535 25679 27293 28692 29344 30924 33060 33946 35730 37383 38335 39981 40364 42952 43667 45660 46178 47130 48930 50150 51957 53059 54675 55488 56906 58146 59381 60954 61933 
0 0 0 0 0 2813 15410 20027 21558 23219 24746 25410 26111 28082 29754 30356 32085 34539 35384 36889 38295 39629 40756 42046 44403 45319 47433 47767 48930 49850 52330 53790 54681 56470 57859 58997 60108 61247 63005 63691 
0 0 0 0 0 0 3316 17852 22709 23712 25288 26523 27756 29382 30860 31877 33644 35004 36141 38234 39755 41137 42165 43528 45247 46676 48180 50301 50150 52330 53356 55352 56619 57833 59499 60761 62006 62769 64787 65896 
0 0 0 0 0 0 0 3719 19721 24651 25938 27156 28387 30093 31552 32284 34795 36499 37857 39056 41075 42229 43418 45394 46262 47978 50299 51518 51957 53790 55352 57022 58365 59617 60463 62438 63636 65229 66382 68034 
0 0 0 0 0 0 0 0 4131 21410 26376 27697 28851 30530 32425 32505 35128 36963 37863 40037 41319 42312 43843 45554 47053 48717 50525 52608 53059 54681 56619 58365 58410 60678 60977 63340 64475 66125 67017 68385 
0 0 0 0 0 0 0 0 0 4609 23363 28425 29465 31028 32867 33970 36192 37497 39318 40759 42501 43836 45420 47172 48692 50596 51682 53387 54675 56470 57833 59617 60678 61558 63031 65309 66178 67723 68544 70525 
0 0 0 0 0 0 0 0 0 0 4853 24260 30365 31805 33132 34248 36633 38626 39906 41599 43199 44110 45944 47706 50037 50951 52481 54374 55488 57859 59499 60463 60977 63031 64336 66421 66888 68543 69759 71429 
