873 3142 4958 6948 8957 10385 12298 14230 15913 17652 19386 20987 22667 23791 25734 27398 28765 29993 31650 32407 
268 2774 5222 7415 9400 11509 13308 15003 17221 18939 21004 22641 24571 26052 28263 29434 31403 32273 33958 35276 
0 708 4729 7619 10186 12169 14094 16087 18352 20093 21842 23561 25841 27352 29411 31049 33071 33623 35687 36723 
0 0 1095 6723 10506 12576 14576 16910 19173 21085 22939 24738 27103 28279 30410 32703 34406 35392 37483 38548 
0 0 0 1584 9170 13268 15233 17380 20470 21731 24203 25901 28213 30051 32241 33634 35827 37417 39631 40686 
0 0 0 0 2090 11509 15942 18382 21126 22794 25185 27206 30146 31999 34095 35799 38050 39011 41348 42676 
0 0 0 0 0 2522 13581 19190 21704 23722 26270 28276 30511 32795 34999 37511 39187 40494 42627 43885 


0 0 0 0 0 0 0 0 0 0 0 0 0 2895 12075 3310 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1375 8336 10963 9452 1818 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1319 7050 9045 9563 10393 9106 1919 0 0 
0 0 0 0 0 0 0 0 0 0 1431 7230 9690 10210 11124 11496 12140 10700 2316 0 
0 0 0 0 0 0 0 0 0 1581 8155 10663 11628 12253 13112 13946 14344 15017 13240 2917 
0 0 0 0 0 0 0 0 1580 8365 11127 12248 13187 13957 15000 16178 16821 17226 18150 15836 
0 0 0 0 0 0 0 1608 8341 11028 12415 13241 14305 15418 16347 17176 18366 19225 20073 20557 
0 0 0 0 0 0 1583 8316 11003 12370 13545 14505 15880 17096 17828 19053 20214 21063 21837 22638 
0 0 0 0 0 1430 7931 10977 12037 13749 14580 16054 17434 18453 19546 20859 22082 23131 24383 24793 
0 0 0 0 1265 7175 10298 11799 13272 14500 15956 17336 18798 19774 21574 22704 23863 25273 26394 26996 
0 0 0 1137 6712 9060 11079 12891 14593 15803 17304 18618 20463 21556 22948 24680 25501 26950 28570 28999 
0 0 864 5580 8461 9723 11790 13753 15371 16764 18586 19628 21650 22964 24198 26343 27850 28690 30193 31197 
0 650 4173 7176 9137 10522 12576 14447 16369 18069 19680 21005 23244 24554 25939 27390 29328 30256 31882 33246 
255 3031 5244 7399 9250 11016 13406 15165 17032 19150 20738 22232 24228 25571 27801 29488 30816 32244 33537 35145 
1048 3556 5617 7888 9982 12009 14317 16268 18427 20261 22682 23950 26105 27587 30236 31752 33374 34512 36352 37979 
287 3196 5791 8065 10567 12776 14964 17093 19655 21538 23731 25297 27715 29296 31492 33107 34901 36043 38217 39534 
0 741 5246 8420 11215 13114 15825 18229 20435 22308 24573 26627 28967 30424 32252 35238 36627 37913 40216 41256 
0 0 1174 7682 11685 13823 16296 19041 21566 23805 25009 27557 30346 32088 34353 36821 38810 39381 41903 43883 
0 0 0 1738 10478 14837 17143 19666 22541 24583 27128 29176 32071 33770 36073 38331 40626 42291 44080 45828 
0 0 0 0 2223 12993 17807 20546 23414 25260 28142 30142 32908 34484 37395 40310 41737 43395 45982 47363 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 3171 13532 3869 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1535 9322 12307 10851 1995 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1588 8298 10126 10448 11419 10030 2192 0 
0 0 0 0 0 0 0 0 0 0 0 1627 8396 10803 11656 12368 12835 13465 12031 2516 
0 0 0 0 0 0 0 0 0 0 1825 9445 12270 13137 13694 14884 15494 16041 16962 14888 
0 0 0 0 0 0 0 0 0 1792 9763 12700 13912 14467 15759 16700 17782 18382 19545 20113 
0 0 0 0 0 0 0 0 1884 9874 12972 13788 15113 15947 17268 18029 19376 19934 20998 21953 
0 0 0 0 0 0 0 1756 9855 12927 14642 15157 16935 18003 19049 19901 21234 22151 23141 23941 
0 0 0 0 0 0 1796 9447 12728 14252 15494 16913 18345 19536 21056 22161 23058 24633 25838 26333 
0 0 0 0 0 1535 9225 12256 14043 15619 17011 18318 20105 21150 22562 23990 25417 26078 27987 28756 
0 0 0 0 1472 8071 11821 13758 15456 16966 18520 19933 22034 22797 24593 25968 27347 28297 30017 31175 
0 0 0 1239 7476 10416 12786 14682 16432 18192 19655 21497 23070 24567 26074 27828 29490 30476 32301 32871 
0 0 913 6218 9601 11255 13409 15390 17632 19406 21249 22891 24817 26143 27586 29454 31183 32411 33888 35056 
0 685 4477 7830 10095 11819 13945 16250 18458 20003 21792 23675 25274 26977 29466 31393 32813 34477 35753 37289 
308 3322 5994 8344 10746 12856 15149 17256 20067 21857 23681 25635 27590 29489 31726 33514 34875 36243 38873 39550 
1151 3847 6252 8715 11316 13556 15677 18036 20492 23076 25226 27065 29167 30949 33055 35647 36926 37791 40302 41434 
372 3528 6679 9047 12042 14098 16710 19087 21541 23761 25956 28219 30429 32683 34982 37033 38574 40103 42146 43651 
0 856 5897 9569 12627 14587 17208 19968 22516 24886 27124 29714 32258 33614 36353 38431 40860 41907 44476 45715 
0 0 1388 8513 13177 15454 17917 21309 24156 26199 28001 31244 33826 35806 38714 40591 42949 44733 46426 48133 
0 0 0 1975 11376 16407 19049 21715 24955 27165 29395 31944 34615 37130 40065 42298 44818 46325 48801 50267 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3665 15646 4122 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1824 10572 13954 11411 2307 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1689 9155 11386 12102 12733 11131 2479 
0 0 0 0 0 0 0 0 0 0 0 0 1796 9608 12192 12894 13855 14182 14937 13064 
0 0 0 0 0 0 0 0 0 0 0 2079 10723 13539 14568 15092 16108 17004 17681 17891 
0 0 0 0 0 0 0 0 0 0 2035 10940 14787 15729 16604 17445 18370 19223 20450 20756 
0 0 0 0 0 0 0 0 0 2242 11229 14434 16167 16802 18314 18872 20029 21069 21943 22800 
0 0 0 0 0 0 0 0 2144 11599 15247 16212 17829 18873 19857 21281 22412 23596 24366 25134 
0 0 0 0 0 0 0 2166 11462 14858 16526 17716 19483 20459 21892 23349 24419 25947 26990 27665 
0 0 0 0 0 0 2061 11003 14567 16063 18085 19331 21203 22589 23760 25130 26688 27638 29105 29700 
0 0 0 0 0 1809 10377 14329 15816 17832 19671 20653 23056 23856 25891 27320 29105 29862 31372 32156 
0 0 0 0 1669 9084 13212 15338 17084 18743 20753 22159 24509 25921 27511 28814 30907 32091 33620 34597 
0 0 0 1446 8359 11540 14283 16312 18270 20165 22139 23923 26049 27224 29303 31647 32684 33881 35858 36997 
0 0 1024 7046 10566 12265 14486 16988 19096 21427 22997 25290 26967 28428 30690 32667 34277 35673 37142 38447 
0 817 5313 8949 11667 13237 15814 18169 20627 22798 24738 27137 28936 30641 32897 34669 36671 38172 40514 41917 
371 3734 6771 9285 11952 13945 16540 19210 21934 24049 25912 28317 30790 32245 34565 36587 38680 40545 42208 43587 
1231 4512 7073 9618 12363 14687 17192 19583 22597 25515 27112 29066 32164 34410 36255 38328 40688 41582 44689 46382 
397 3820 7411 10242 13013 15560 18221 21077 23864 25959 28566 30274 34156 35841 38450 40786 42730 44362 46703 48400 
0 943 6393 10373 14029 16464 19400 22062 25312 27428 29831 32329 35617 37612 40813 42630 44723 47007 48844 50277 
0 0 1463 9166 14139 16690 20041 22943 25932 28320 30725 33723 36473 38672 41831 43829 46181 48500 50920 51994 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3993 16618 4518 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1964 11474 14905 12695 2441 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2065 9922 12715 13151 13629 11969 
0 0 0 0 0 0 0 0 0 0 0 0 0 2001 10745 13310 14264 15011 15545 15795 
0 0 0 0 0 0 0 0 0 0 0 0 2242 12057 14875 16113 17100 17659 18713 19078 
0 0 0 0 0 0 0 0 0 0 0 2291 12564 16363 17390 18682 19824 20330 21232 21833 
0 0 0 0 0 0 0 0 0 0 2566 12816 16590 17742 19029 20121 20877 22083 23364 23703 
0 0 0 0 0 0 0 0 0 2535 13092 16947 18568 19758 20973 22218 23245 24202 26016 26095 
0 0 0 0 0 0 0 0 2423 13146 17379 18586 20236 21537 23250 24434 25846 27125 28156 28991 
0 0 0 0 0 0 0 2371 12831 16796 18639 20182 22244 23329 24865 26206 27755 28755 30649 31548 
0 0 0 0 0 0 2326 12477 16344 18516 20073 21804 23981 25297 26651 28622 29923 31332 32742 33768 
0 0 0 0 0 2053 11731 16100 17785 19795 21924 23606 25509 26679 28653 30266 32012 34274 35203 36446 
0 0 0 0 1832 10203 14730 17103 19019 20855 23055 24787 27053 28742 30723 32641 34338 35456 37221 38590 
0 0 0 1521 9454 12830 15584 17689 20270 22282 24204 25947 28417 29926 32264 34306 35682 37741 39221 41078 
0 0 1168 7647 12218 13921 16829 19572 21925 24134 25955 28152 30366 32680 34699 36738 38926 40494 42384 44246 
0 923 5713 9829 12462 14632 17477 19985 22790 25193 27270 29577 31763 34025 36511 38581 40811 42332 44289 46066 
392 4123 7381 10297 13296 15521 18334 20942 24019 26490 28716 31103 33628 35868 38035 40110 42632 44696 46322 48173 
1431 5031 7669 10354 13903 16295 19158 21951 25246 27705 30233 32382 35460 37430 40149 42558 44626 46488 48824 50624 
398 4448 7998 11210 14664 17294 20272 23566 26512 28808 31673 34081 37497 39193 42182 44886 47506 48601 51552 53077 
0 1026 7203 11537 15111 17730 20887 23976 27167 29918 32429 35504 38646 41285 43729 46422 48952 50987 53229 55118 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4393 18291 4838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2193 12543 16403 13840 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2282 11233 13906 14432 15124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2303 11763 14814 15661 16780 16879 
0 0 0 0 0 0 0 0 0 0 0 0 0 2538 13397 16795 17686 18638 19445 20065 
0 0 0 0 0 0 0 0 0 0 0 0 2723 14307 18410 19229 20255 21259 22526 22738 
0 0 0 0 0 0 0 0 0 0 0 2766 14782 18648 20133 21100 22048 23078 24338 25207 
0 0 0 0 0 0 0 0 0 0 2908 14917 19386 20843 21999 23304 24253 25289 26912 27704 
0 0 0 0 0 0 0 0 0 2771 15382 19228 21126 22871 24197 25959 27092 27953 29714 30508 
0 0 0 0 0 0 0 0 2771 14729 19803 20988 23296 24358 25922 27538 28991 30428 31893 32596 
0 0 0 0 0 0 0 2868 14680 19070 21059 22595 25428 26424 28623 29713 31662 33096 34523 35529 
0 0 0 0 0 0 2603 13968 18633 20526 22903 24610 26934 28345 30221 32154 33652 34911 36826 38097 
0 0 0 0 0 2125 13259 17913 19603 22065 24331 26088 28529 29842 32128 33877 36126 37891 38929 40224 
0 0 0 0 1991 11049 16404 18464 20748 22733 25378 27641 29656 31387 33431 35989 37433 39672 40861 43219 
0 0 0 1880 10720 14434 17532 20235 22734 24947 27533 29235 32142 34445 36440 38253 40505 42372 44425 46196 
0 0 1287 8690 13298 15168 18412 20980 24094 26345 28903 31105 33339 35775 38388 40338 42733 44561 47083 48494 
0 1090 6527 10769 13655 16222 19445 22432 24993 27640 30055 32294 35489 38001 40039 42034 44788 46445 48841 51009 
446 4388 8007 10947 14361 16748 20218 22987 26342 29225 31275 34157 37133 39448 41931 44618 46549 48472 51196 53043 
1566 5175 8542 11530 15448 17890 21379 24584 27818 30519 33541 36380 39522 41590 44633 46992 49274 51357 53735 55709 
458 4705 8638 12034 15913 18233 21651 25049 29020 31608 34097 36821 41148 42511 46117 48962 51556 53412 55730 57447 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4738 19337 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2288 13248 17715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2458 12135 14885 15486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2403 13288 16600 17209 17544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047 14692 18324 19309 20297 20855 
0 0 0 0 0 0 0 0 0 0 0 0 0 2952 15817 19834 20985 21894 23026 23831 
0 0 0 0 0 0 0 0 0 0 0 0 3194 16271 20532 22086 22926 24183 25353 26077 
0 0 0 0 0 0 0 0 0 0 0 3062 16805 21376 22777 24346 25236 26855 27772 28934 
0 0 0 0 0 0 0 0 0 0 3202 17069 21635 23082 24860 26511 27855 29180 30674 31866 
0 0 0 0 0 0 0 0 0 3160 16911 21610 23642 25460 26900 28983 30207 31505 33018 34396 
0 0 0 0 0 0 0 0 3179 16890 22157 23651 25871 27678 29541 31252 32730 33949 35495 36706 
0 0 0 0 0 0 0 3072 16095 21505 23585 25465 27737 29388 31253 33284 35110 36377 38020 39789 
0 0 0 0 0 0 2949 15444 20225 23105 25065 26834 29645 31073 33423 35547 37128 39321 40722 42280 
0 0 0 0 0 2365 14480 19519 21592 23971 26021 28211 31186 32568 35278 37272 39239 41054 42617 44670 
0 0 0 0 2320 12140 18332 21101 23539 26127 28591 30749 33381 34991 37976 40238 42442 44088 45833 47744 
0 0 0 1856 11244 15637 18981 21862 24608 26892 29818 32544 35016 37216 39441 41951 44166 45735 48384 50079 
0 0 1401 9210 14311 16514 20350 22551 25741 28416 31087 33635 36652 39045 41663 44391 46392 48643 50737 52063 
0 1094 6909 11375 15261 17342 21221 24119 27069 30154 32824 35200 38610 41178 44015 46743 48667 51360 53288 54716 
456 5094 8601 12322 15868 18300 21947 25680 28662 31697 34618 37616 40742 43118 47023 48892 51687 53982 56317 57860 
1589 5703 9154 12397 16176 19153 22959 26058 29584 32590 35957 38729 42221 45038 48071 50399 53135 55416 57953 60402 


