2437 16049.7 14565.7 13340 15052.7 17143 19931 22438 25120 27473.7 29911.7 31862.3 33809 36593 38716.3 40771 42828.7 45652.3 47504.7 49924.3 52023.7 54102.3 56114.3 58102.7 60495.7 62802.3 64267.7 67098.3 68556 70832.7 72668.7 75060 76708 77963.7 79943.3 82150.3 83814.7 85740 87947.7 89451 
0 3200.67 12310.7 13697.3 15301 17393.7 20266.7 23025.7 25482.7 28038.3 30664 32347 34936.3 37440.3 39521.3 41669.7 43710 46697 48436.3 51089.3 53039.3 55571 56939.7 59577.7 61682.3 64108.7 65874.7 68147.7 69891.7 71895 74326 76440 77963.7 79378 82071 84445 86255 87985.7 89708.7 91571 
0 0 2463.33 11750.7 15572.7 17842.7 21010.7 23398.7 26071.3 28637.3 31089.3 33261.3 35679.7 38439.7 40395.3 42652.7 44846.3 47615.3 49702.7 52452.3 54729.3 56860.7 58511.7 61266.3 62958 65463.7 67416.7 70003.3 71616 74185.3 76233.3 78214.7 79943.3 82071 84541.3 86498.7 87950.7 90212.3 91714.3 93619.7 
0 0 0 2385 13349.7 18494 21487.3 24097.7 26570.3 29527.3 31998.3 34063 36728 39144.7 41398.7 43488.7 46203.7 48746 51188 54038.3 56147.3 58314.3 60402.7 62605.7 64901.3 67346.3 69728.3 72009.7 73668.7 76054.3 78633.3 80692.7 82150.3 84445 86498.7 88838.7 90669 92442.7 94210 96186.7 
0 0 0 0 2859.67 15881.3 22015 24603.7 27156.7 30351.3 32847.3 34565.3 37288.7 40259 42551.7 44655.7 46874.3 49751.7 52415.3 54762.7 57149 59649.3 61845.3 64186 66308.3 68899.3 71203.7 73146.7 75522 78091 80140.3 82438 83814.7 86255 87950.7 90669 92234.7 94738.3 96239.3 98499 
0 0 0 0 0 3386 19063.7 25329.7 27846 30907.7 33546.3 35645 38228 41065 43589.3 45775.7 48272 51063.3 53747.7 56287 58496.7 60704.7 62917.3 65443.7 67833.3 70349.3 72540 74741.7 76892 79580.3 81647 83920 85740 87985.7 90212.3 92442.7 94738.3 96284.7 98670.3 100180 
0 0 0 0 0 0 3972 21835.3 28435 31485.7 34325.7 36381.3 38821 41520 44367.7 46631.3 48929 51720.7 54633.7 57413.7 59715 62218.3 64213.3 66721 69444 72043.7 74202.7 76302.3 78475.3 80904.7 83470.3 85966 87947.7 89708.7 91714.3 94210 96239.3 98670.3 100035 102370 
0 0 0 0 0 0 0 4552.67 24281 32219.3 34920 36988 39879 42686.3 45002.3 47268.3 49987.3 52923.3 55653.3 58463 60838 63354 65488.3 68129.3 70585.3 73003.7 75299.3 77984.3 80208.3 82670.3 85540 87760 89451 91571 93619.7 96186.7 98499 100180 102370 104832 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437 8798 2583.33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024 16049.7 19991.3 16843 3296.67 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2296.67 11690.3 14565.7 14926.7 15397.3 12996 2550.67 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157 10821.3 13121.7 13340 13832.7 14176.3 14446 12244.3 2548.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2291.33 11581.7 14230.3 14538.3 15052.7 15400.7 15725.7 15974 16203.3 14135.7 2987.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2602.33 12911.3 15830 16250.3 16691.3 17143 17599.3 18046 18362 18720 19225 16764 3542 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3006.33 14528 17806.3 18199.3 18823.3 19414.3 19931 20240.7 21089 21564.3 21821.7 22427.3 22963 20002 4242.33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3120.67 15732.3 19454.3 20027 20569 21184 21697 22438 22687.3 23456.3 24237 24603 25200 25967.3 26379 22654.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3359 16916.7 20758.3 21478.7 22084.3 22861 23432 24248 25120 25428 25996.3 26659 27289.7 27584.3 28410 28896 29649.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3530.33 17821.3 22032 22839.3 23601 24526 25021 25934.3 26677 27473.7 28260.7 28955.3 29383.3 30097.3 30785.3 31679.3 32542.3 32955 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3645 18532.3 23051.3 23974 24852.3 25726 26524.3 27380.3 28084 29103.7 29911.7 30676 31308.3 32070 32644 33148.7 34247.7 35028.7 35872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3733 19286.7 23518 24504.7 25442.3 26544.7 26939 28118.3 28962.7 29872.7 30692 31862.3 32542 33249.7 34083.7 35032.3 35577.3 36288.3 37193.7 38021.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3862 19916 24555 25297.3 26536 27516.7 28528.3 29261.7 30275.3 31337.3 32404.3 33045.7 33809 34662 35664.7 36662.7 37408.3 38277 39163.3 39793.7 40480.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3908.67 20159.3 25369 26335 27214.7 28011 29269.7 30293 31598.3 32593.7 33399.3 34596.7 35599.7 36593 37362.7 38468.3 39304 40089 40909.3 42047.3 42552.3 43530.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3979.33 20446.7 25747.7 26767.3 27790.7 28814.3 30047 30965.3 32120.3 33425.7 34414 35368 36525 37512.7 38716.3 39960 40625.3 41430.7 42727.3 43258.7 44475.7 45225.7 46119.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3980 20725.3 25750.7 27333.7 28242.7 29362.7 30362 31557.7 32659.3 34098 35168.7 36211 37625.3 38394.3 39751.7 40771 41303.3 42535.3 43619.7 44631 45748.7 46607 47708 48454.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3980 20407.3 26075.3 27212.3 28845.7 29768.7 31098 32147 33297.3 34605.7 36043 37197 38148.7 39239 40499 41677.7 42828.7 43382 44805.3 45930 47273 48163.3 49571.3 50243.3 51241.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3979.33 20725.3 26075.3 27472.7 28937 30648.7 31730 32964.3 33908.3 35455 36631.3 38302.3 39176 40536 41854.3 43130 44149.7 45652.3 46485.3 47686.3 48685.7 50021.7 51293 52287.7 53370 54230 
0 0 0 0 0 0 0 0 0 0 0 0 0 3908.67 20446.7 25750.7 27212.3 28937 30373.3 31833 33043.7 34279.7 35610.7 36778 38402 39658.7 40980.7 42460.3 43746.3 45033 46250 47504.7 48816.7 49777.7 51000.7 52067.3 53427.7 54445.3 55800.3 56876.3 
0 0 0 0 0 0 0 0 0 0 0 0 3862 20159.3 25747.7 27333.7 28845.7 30648.7 31833 33494 34937.7 36268 37528 39028.7 40417.7 42051.7 43161 44852.7 46160 47058.7 48751.7 49924.3 51404 52300 53584.3 55006.3 56101 57398 58826.3 59987 
0 0 0 0 0 0 0 0 0 0 0 3733 19916 25369 26767.3 28242.7 29768.7 31730 33043.7 34937.7 36528 37608.3 38529.7 40306.3 42237 43686.7 44826.3 46707.3 47902.3 49267.7 50810.7 52023.7 53384.7 54657 55737.3 57254.3 58491.7 59754.7 61005 62492.3 
0 0 0 0 0 0 0 0 0 0 3645 19286.7 24555 26335 27790.7 29362.7 31098 32964.3 34279.7 36268 37608.3 39512.7 40560.3 41879.7 43602.7 45571.7 46555.3 48284.7 49959.7 51499 53039 54102.3 55686 56791.7 58160.3 59653 60942.7 62327.3 63473.3 65116 
0 0 0 0 0 0 0 0 0 3530.33 18532.3 23518 25297.3 27214.7 28814.3 30362 32147 33908.3 35610.7 37528 38529.7 40560.3 41972 43738.7 45124.3 46651 47869.3 49986.3 51447 53053.7 54209.7 56114.3 57504 58773 59788 61844.3 62824 64206 65440 66739.7 
0 0 0 0 0 0 0 0 3359 17821.3 23051.3 24504.7 26536 28011 30047 31557.7 33297.3 35455 36778 39028.7 40306.3 41879.7 43738.7 45340 46938.3 48647 50114 51648 53452.3 54800 56202 58102.7 59962 61073.7 62236.7 64115.3 65393 66710 68051 69351.3 
0 0 0 0 0 0 0 3120.67 16916.7 22032 23974 25442.3 27516.7 29269.7 30965.3 32659.3 34605.7 36631.3 38402 40417.7 42237 43602.7 45124.3 46938.3 48958.7 50463.3 52206 53523.7 55132.3 56991.3 58888 60495.7 61848 63045.7 64582.3 66404.7 68006.7 69281.7 70679.7 71788 
0 0 0 0 0 0 3006.33 15732.3 20758.3 22839.3 24852.3 26544.7 28528.3 30293 32120.3 34098 36043 38302.3 39658.7 42051.7 43686.7 45571.7 46651 48647 50463.3 52261.3 54163.3 55585 57258 59309.7 60971.7 62802.3 64309.3 65443.7 67210 69295.3 70117.3 71720.3 73328 74627 
0 0 0 0 0 2602.33 14528 19454.3 21478.7 23601 25726 26939 29261.7 31598.3 33425.7 35168.7 37197 39176 40980.7 43161 44826.3 46555.3 47869.3 50114 52206 54163.3 55924.7 57357 59024.3 61085 63002.7 64267.7 65971.3 67443.7 69304.7 71356 72822 73719 75241.7 76844.3 
0 0 0 0 2291.33 12911.3 17806.3 20027 22084.3 24526 26524.3 28118.3 30275.3 32593.7 34414 36211 38148.7 40536 42460.3 44852.7 46707.3 48284.7 49986.3 51648 53523.7 55585 57357 59215.3 61377.3 63229 65067 67098.3 68265.3 69663.3 71417.7 73352.7 75293 76300 78154 79699.3 
0 0 0 2157 11581.7 15830 18199.3 20569 22861 25021 27380.3 28962.7 31337.3 33399.3 35368 37625.3 39239 41854.3 43746.3 46160 47902.3 49959.7 51447 53452.3 55132.3 57258 59024.3 61377.3 62967.3 64869.3 67000 68556 69854 71479.7 73329.7 75831.3 77250.7 78663.7 80223.7 81866 
0 0 2296.67 10821.3 14230.3 16250.3 18823.3 21184 23432 25934.3 28084 29872.7 32404.3 34596.7 36525 38394.3 40499 43130 45033 47058.7 49267.7 51499 53053.7 54800 56991.3 59309.7 61085 63229 64869.3 66447.3 68868.3 70832.7 71904 73660.3 75623.3 77759.3 79684.7 81219 82773 84417 
0 3024 11690.3 13121.7 14538.3 16691.3 19414.3 21697 24248 26677 29103.7 30692 33045.7 35599.7 37512.7 39751.7 41677.7 44149.7 46250 48751.7 50810.7 53039 54209.7 56202 58888 60971.7 63002.7 65067 67000 68868.3 70454.7 72668.7 73796 75865.3 77867 80142 81534.3 83643.7 85258.3 86587.7 
2437 16049.7 14565.7 13340 15052.7 17143 19931 22438 25120 27473.7 29911.7 31862.3 33809 36593 38716.3 40771 42828.7 45652.3 47504.7 49924.3 52023.7 54102.3 56114.3 58102.7 60495.7 62802.3 64267.7 67098.3 68556 70832.7 72668.7 75060 76708 77963.7 79943.3 82150.3 83814.7 85740 87947.7 89451 
8798 19991.3 14926.7 13832.7 15400.7 17599.3 20240.7 22687.3 25428 28260.7 30676 32542 34662 37362.7 39960 41303.3 43382 46485.3 48816.7 51404 53384.7 55686 57504 59962 61848 64309.3 65971.3 68265.3 69854 71904 73796 76708 78038 79626.7 81613.3 84242.7 85481.3 87508.7 89365.3 91178 
2583.33 16843 15397.3 14176.3 15725.7 18046 21089 23456.3 25996.3 28955.3 31308.3 33249.7 35664.7 38468.3 40625.3 42535.3 44805.3 47686.3 49777.7 52300 54657 56791.7 58773 61073.7 63045.7 65443.7 67443.7 69663.3 71479.7 73660.3 75865.3 77963.7 79626.7 81480.7 83134.7 85754 87752.7 89603.3 91435.7 93267.7 
0 3296.67 12996 14446 15974 18362 21564.3 24237 26659 29383.3 32070 34083.7 36662.7 39304 41430.7 43619.7 45930 48685.7 51000.7 53584.3 55737.3 58160.3 59788 62236.7 64582.3 67210 69304.7 71417.7 73329.7 75623.3 77867 79943.3 81613.3 83134.7 85638.7 88279.7 89795.3 91593.7 94118.3 95721.3 
0 0 2550.67 12244.3 16203.3 18720 21821.7 24603 27289.7 30097.3 32644 35032.3 37408.3 40089 42727.3 44631 47273 50021.7 52067.3 55006.3 57254.3 59653 61844.3 64115.3 66404.7 69295.3 71356 73352.7 75831.3 77759.3 80142 82150.3 84242.7 85754 88279.7 90368 92090.3 94557.7 96486 98261 
0 0 0 2548.67 14135.7 19225 22427.3 25200 27584.3 30785.3 33148.7 35577.3 38277 40909.3 43258.7 45748.7 48163.3 51293 53427.7 56101 58491.7 60942.7 62824 65393 68006.7 70117.3 72822 75293 77250.7 79684.7 81534.3 83814.7 85481.3 87752.7 89795.3 92090.3 94567.3 96514.7 98316.3 100613 
0 0 0 0 2987.33 16764 22963 25967.3 28410 31679.3 34247.7 36288.3 39163.3 42047.3 44475.7 46607 49571.3 52287.7 54445.3 57398 59754.7 62327.3 64206 66710 69281.7 71720.3 73719 76300 78663.7 81219 83643.7 85740 87508.7 89603.3 91593.7 94557.7 96514.7 97950 100724 102494 
0 0 0 0 0 3542 20002 26379 28896 32542.3 35028.7 37193.7 39793.7 42552.3 45225.7 47708 50243.3 53370 55800.3 58826.3 61005 63473.3 65440 68051 70679.7 73328 75241.7 78154 80223.7 82773 85258.3 87947.7 89365.3 91435.7 94118.3 96486 98316.3 100724 102859 104965 
0 0 0 0 0 0 4242.33 22654.3 29649.3 32955 35872 38021.7 40480.3 43530.3 46119.3 48454.3 51241.7 54230 56876.3 59987 62492.3 65116 66739.7 69351.3 71788 74627 76844.3 79699.3 81866 84417 86587.7 89451 91178 93267.7 95721.3 98261 100613 102494 104965 106711 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2583.33 9171.33 2809.67 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3200.67 16843 21116 18023.7 3504.33 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292 12310.7 15397.3 16058 16192 13444.7 2718 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2201 11196.3 13697.3 14176.3 14443.3 14580 14978.7 12861 2709.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2422.33 12109.3 14902 15301 15725.7 16093.3 16620.3 16739.3 17218.7 14823.7 3124 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2722 13560 16565.3 16936.7 17393.7 18046 18602.7 18799.3 19335 19585 20128.7 17364.3 3671.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3064.67 15338 18774.3 19283 19857.3 20266.7 21089 21510.7 21947.3 22674.7 23222.7 23542 24110.3 20590.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3281.67 16558 20395.3 21047.7 21616 22281.3 23025.7 23456.3 24176.7 24668 25549 25905.3 26499.7 26954.7 27299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3492 17834.3 22007 22726 23313.7 23946 24849 25482.7 25996.3 26990.7 27424.7 28000.7 28588.3 29267.3 29708 30389.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3739.33 18934.7 23303 24215.3 24981.3 25652.3 26652 27421.7 28038.3 28955.3 29415.3 30246.3 30936 31640 32439.7 32906 33774.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3905.33 19823.3 24578.3 25467.3 26174.3 27271.7 28222.3 28828.7 29800.7 30664 31308.3 32043.3 32692.3 33607.3 34221.7 35139.7 35735 36161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4074.33 20445.3 25112 26058 26811 27734.3 28850.3 29668.3 30669.3 31526 32347 33249.7 34090.7 34424.3 35659.7 36587.3 37025.3 37926.7 38863.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4063.33 21267.3 26004.3 26900 27865.7 29272 30054.7 31053.3 31916.3 33139 33787 34936.3 35664.7 36282 37214.3 38156.3 39352 39927 40670.3 41660.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4205 21612.3 26841.3 27767 29016.7 30295.3 31015.7 32234.7 33249 34271 35295.7 36617 37440.3 38468.3 39493.3 40204.7 41178.7 41854.3 42777.3 43632.3 44710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4314.67 22102.7 27259.3 28351.7 29635 30806.7 31822.7 33333 34333.3 35216.3 36321 37512.7 38521 39521.3 40625.3 41418.7 42462.7 43447.7 44123.7 45500.7 46265 47380.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4341 22405.3 27931.7 28848.7 30096 30907 32238 33422.3 34704.7 35952 37007 38143.7 39318.7 40352.3 41669.7 42535.3 43260.7 44429.7 45418.7 46569.3 47859.3 48788.3 49742.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301.33 22371.7 27793.3 29315.7 30463.3 31894.7 32817.3 34118 35282.3 36824 38075 39122.7 40254.3 41546 42954 43710 44805.3 45765.3 46891 48296.3 49581.3 50257 51626 52414.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4341 22371.7 28244.7 29467 31124 32471.7 33752.7 34821 36032 37624.3 39259.3 40194.7 41499 42900 44527.7 45351.3 46697 47686.3 48846.7 49748.3 51198 52319.7 53465.3 54628 55986.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4314.67 22405.3 27793.3 29467 30705.3 32531.7 33840.3 35124.7 36380.7 37749 39483.3 40786 41970.3 43331.3 44927.3 45990 47247.7 48436.3 49777.7 51048 51948.7 53428.7 54675.3 55812 57029.3 58391.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 4205 22102.7 27931.7 29315.7 31124 32531.7 34203.3 35731.7 37053.3 38105.3 39938.3 41320.3 42796 44042.7 45646.7 47012 48162.3 49936.7 51089.3 52300 53591.3 54934 56337.7 57396 58754.3 60173.7 61117.3 
0 0 0 0 0 0 0 0 0 0 0 0 4063.33 21612.3 27259.3 28848.7 30463.3 32471.7 33840.3 35731.7 37254.7 38667.7 39604 41375.3 43055.7 44686 46112 47487.7 48811 50362.7 51814.3 53039.3 54657 56050.7 57172.3 58698 59526 61336.7 62292 63614.7 
0 0 0 0 0 0 0 0 0 0 0 4074.33 21267.3 26841.3 28351.7 30096 31894.7 33752.7 35124.7 37053.3 38667.7 40096.7 41273 42983.7 44757.7 46415 47814.7 49435.7 50879.7 52365 54013.3 55571 56791.7 57918.7 58853.3 60787.7 62204.3 63830 65105.3 66460 
0 0 0 0 0 0 0 0 0 0 3905.33 20445.3 26004.3 27767 29635 30907 32817.3 34821 36380.7 38105.3 39604 41273 42508.7 44210.3 45842.7 47720 49298 51140 52568 54040.7 55644 56939.7 58773 60308.7 61218.3 62981.7 64297.7 65747.3 67242.7 68431.7 
0 0 0 0 0 0 0 0 0 3739.33 19823.3 25112 26900 29016.7 30806.7 32238 34118 36032 37749 39938.3 41375.3 42983.7 44210.3 46192 47763.3 49866.3 51220.7 53266 54899 56293.7 57867 59577.7 61073.7 62074 63203.7 65507.3 66912.3 68517 69823.7 70962.7 
0 0 0 0 0 0 0 0 3492 18934.7 24578.3 26058 27865.7 30295.3 31822.7 33422.3 35282.3 37624.3 39483.3 41320.3 43055.7 44757.7 45842.7 47763.3 49686 51676.7 53328.7 54894.7 56592 58346.3 59488 61682.3 63045.7 64444.7 65890.7 67801.7 69117 70636.7 72431 73659.3 
0 0 0 0 0 0 0 3281.67 17834.3 23303 25467.3 26811 29272 31015.7 33333 34704.7 36824 39259.3 40786 42796 44686 46415 47720 49866.3 51676.7 53681.3 55288.3 57008.3 58693.7 60724.7 62639.3 64108.7 65443.7 67020.7 68576.3 70194 71911.3 73562 74863.7 76620.7 
0 0 0 0 0 0 3064.67 16558 22007 24215.3 26174.3 27734.3 30054.7 32234.7 34333.3 35952 38075 40194.7 41970.3 44042.7 46112 47814.7 49298 51220.7 53328.7 55288.3 56847.3 58902.3 60686.3 62374.3 64403.3 65874.7 67443.7 69229.3 70552.3 72564.3 74050.3 75585 77099.7 78750.7 
0 0 0 0 0 2722 15338 20395.3 22726 24981.3 27271.7 28850.3 31053.3 33249 35216.3 37007 39122.7 41499 43331.3 45646.7 47487.7 49435.7 51140 53266 54894.7 57008.3 58902.3 61028.7 62641.7 64747 66638 68147.7 69663.3 70962.7 73243 75441.3 76583 78398 79800 81465.3 
0 0 0 0 2422.33 13560 18774.3 21047.7 23313.7 25652.3 28222.3 29668.3 31916.3 34271 36321 38143.7 40254.3 42900 44927.3 47012 48811 50879.7 52568 54899 56592 58693.7 60686.3 62641.7 64578.7 66327.3 67893.7 69891.7 71479.7 73222.7 74935 77155 78928 80546.7 82185.7 83508.3 
0 0 0 2201 12109.3 16565.3 19283 21616 23946 26652 28828.7 30669.3 33139 35295.7 37512.7 39318.7 41546 44527.7 45990 48162.3 50362.7 52365 54040.7 56293.7 58346.3 60724.7 62374.3 64747 66327.3 68210 70415.3 71895 73660.3 75177.3 77392.3 79464.7 81356 82904 84969.3 86406 
0 0 2292 11196.3 14902 16936.7 19857.3 22281.3 24849 27421.7 29800.7 31526 33787 36617 38521 40352.3 42954 45351.3 47247.7 49936.7 51814.3 54013.3 55644 57867 59488 62639.3 64403.3 66638 67893.7 70415.3 72430 74326 75865.3 77965.3 79453 81623.3 83910 85519.3 87392.7 89078.7 
0 3200.67 12310.7 13697.3 15301 17393.7 20266.7 23025.7 25482.7 28038.3 30664 32347 34936.3 37440.3 39521.3 41669.7 43710 46697 48436.3 51089.3 53039.3 55571 56939.7 59577.7 61682.3 64108.7 65874.7 68147.7 69891.7 71895 74326 76440 77963.7 79378 82071 84445 86255 87985.7 89708.7 91571 
2583.33 16843 15397.3 14176.3 15725.7 18046 21089 23456.3 25996.3 28955.3 31308.3 33249.7 35664.7 38468.3 40625.3 42535.3 44805.3 47686.3 49777.7 52300 54657 56791.7 58773 61073.7 63045.7 65443.7 67443.7 69663.3 71479.7 73660.3 75865.3 77963.7 79626.7 81480.7 83134.7 85754 87752.7 89603.3 91435.7 93267.7 
9171.33 21116 16058 14443.3 16093.3 18602.7 21510.7 24176.7 26990.7 29415.3 32043.3 34090.7 36282 39493.3 41418.7 43260.7 45765.3 48846.7 51048 53591.3 56050.7 57918.7 60308.7 62074 64444.7 67020.7 69229.3 70962.7 73222.7 75177.3 77965.3 79378 81480.7 82880 85439.3 87429.3 89798 91420 93022.7 95408 
2809.67 18023.7 16192 14580 16620.3 18799.3 21947.3 24668 27424.7 30246.3 32692.3 34424.3 37214.3 40204.7 42462.7 44429.7 46891 49748.3 51948.7 54934 57172.3 58853.3 61218.3 63203.7 65890.7 68576.3 70552.3 73243 74935 77392.3 79453 82071 83134.7 85439.3 87732 90000 91852.7 93976 96068.3 97773.7 
0 3504.33 13444.7 14978.7 16739.3 19335 22674.7 25549 28000.7 30936 33607.3 35659.7 38156.3 41178.7 43447.7 45418.7 48296.3 51198 53428.7 56337.7 58698 60787.7 62981.7 65507.3 67801.7 70194 72564.3 75441.3 77155 79464.7 81623.3 84445 85754 87429.3 90000 92562 94304 96404 98599.7 100628 
0 0 2718 12861 17218.7 19585 23222.7 25905.3 28588.3 31640 34221.7 36587.3 39352 41854.3 44123.7 46569.3 49581.3 52319.7 54675.3 57396 59526 62204.3 64297.7 66912.3 69117 71911.3 74050.3 76583 78928 81356 83910 86255 87752.7 89798 91852.7 94304 96881.3 98432.3 100604 102610 
0 0 0 2709.33 14823.7 20128.7 23542 26499.7 29267.3 32439.7 35139.7 37025.3 39927 42777.3 45500.7 47859.3 50257 53465.3 55812 58754.3 61336.7 63830 65747.3 68517 70636.7 73562 75585 78398 80546.7 82904 85519.3 87985.7 89603.3 91420 93976 96404 98432.3 101012 103029 104743 
0 0 0 0 3124 17364.3 24110.3 26954.7 29708 32906 35735 37926.7 40670.3 43632.3 46265 48788.3 51626 54628 57029.3 60173.7 62292 65105.3 67242.7 69823.7 72431 74863.7 77099.7 79800 82185.7 84969.3 87392.7 89708.7 91435.7 93022.7 96068.3 98599.7 100604 103029 104523 107129 
0 0 0 0 0 3671.67 20590.3 27299 30389.7 33774.3 36161 38863.7 41660.7 44710 47380.3 49742.7 52414.3 55986.7 58391.7 61117.3 63614.7 66460 68431.7 70962.7 73659.3 76620.7 78750.7 81465.3 83508.3 86406 89078.7 91571 93267.7 95408 97773.7 100628 102610 104743 107129 108677 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2809.67 9655.33 2829.33 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3296.67 18023.7 22467.3 18811.3 3658.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2463.33 12996 16192 16648.7 16853.3 14353 2928.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324 11750.7 14446 14580 15170 15388.7 15844.3 13713 2848.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2579 12617 15572.7 15974 16620.3 16742.7 17160.3 17584.7 18092.7 15533 3206.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2851.33 14277.3 17513.7 17842.7 18362 18799.3 19152 19902.3 20333 20665.3 21118 18150.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3257.33 16188.7 19785.7 20297.3 21010.7 21564.3 21947.3 22514.7 23066.3 23312.3 24125.3 24634.7 25254.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3517 17696 21573.7 22113.3 22870 23398.7 24237 24668 25381.3 25942.3 26402.7 26880.7 27773.7 28344.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3733 18648.3 23158 23886.7 24353.7 25228 26071.3 26659 27424.7 28086 28485.3 29256 30009 30616.3 31011.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4099 20102.7 24550.3 25683.7 26442.3 27055.3 28018.3 28637.3 29383.3 30246.3 30832.7 31693 32390.3 33003 33851.7 34597.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4090.33 21006 26156.7 26927.3 27952.7 28671.7 29531.3 30444 31089.3 32070 32692.3 33535.3 34648 35346.7 35980.3 36464 37363 
