0 0 0 0 0 0 0 1071 6516 8217 9134 9874 10607 11464 12264 12960 14036 14427 15524 16086 16515 17302 18196 19286 19656 20358 21037 21887 22470 23197 23617 24213 25156 25891 22049 4397 0 0 0 0 
0 0 0 0 0 0 1087 5969 8023 8907 9506 10796 11471 12264 13192 13993 14862 15508 16399 17318 17930 18708 19553 20257 20963 21593 22424 23582 23782 24862 25211 26019 26493 27554 28197 23899 4920 0 0 0 
0 0 0 0 0 905 5675 7384 8594 9179 10270 11259 12041 12960 13993 14892 15811 16752 17624 18385 18915 19952 20800 21760 22467 23361 23682 24923 25405 26170 26746 28078 28482 29386 30013 30505 25696 5518 0 0 
0 0 0 0 808 4974 7162 7893 9001 9848 11061 11923 12736 14036 14862 15811 16670 17698 18445 19545 20311 20966 21788 23274 23658 24562 25531 26196 27247 27880 28718 29842 30213 30993 32089 32370 33187 28661 5777 0 
0 0 0 685 4250 5949 7204 8213 9641 10293 11560 12477 13113 14427 15508 16752 17698 18418 19683 20787 21229 22002 23134 24362 25421 25864 26903 27619 28266 28995 30267 31095 31694 33018 33332 33779 34769 35392 30747 6221 
0 0 531 3409 5383 6468 7864 8875 10055 10983 12221 13309 14152 15524 16399 17624 18445 19683 21024 21638 22552 23858 24463 25744 26683 27594 28486 29481 29958 31156 31866 32735 33729 34817 35276 36060 36907 37400 38715 33064 
0 403 2512 4269 5487 6745 8116 9235 10733 11607 12718 14092 14952 16086 17318 18385 19545 20787 21638 22628 23432 24130 25609 27097 27842 28894 29459 30555 31454 32373 33405 34716 35028 36147 37142 37549 38593 39234 40538 41291 
183 1666 3179 4453 5789 7174 8456 9663 11007 11895 13352 14590 15545 16515 17930 18915 20311 21229 22552 23432 24552 25628 26175 28275 28369 29552 31094 31646 32879 33902 34636 36018 36442 37337 38572 39340 39925 41282 42120 43192 
730 1998 3482 4598 5784 7196 8680 9886 11564 12678 13612 15058 16116 17302 18708 19952 20966 22002 23858 24130 25628 26796 27790 28796 29546 31544 31722 32714 33998 35218 36270 37408 37918 39342 40062 41148 41648 42940 43948 44268 
230 1840 3520 4804 6241 7598 9237 10207 11915 12890 14530 15641 16711 18196 19553 20800 21788 23134 24463 25609 26175 27790 28548 30176 31437 32407 33141 34237 35677 36638 37774 39018 39579 41096 42007 42797 43279 44497 45164 46547 
0 432 3015 5126 6405 7919 9573 10893 12532 13538 15199 16544 17541 19286 20257 21760 23274 24362 25744 27097 28275 28796 30176 32182 33031 33869 35295 36359 37300 38307 39372 40957 41590 42984 44280 44828 45894 46922 47896 48710 
0 0 658 4329 6681 8052 10061 11370 12918 14232 15564 17241 18460 19656 20963 22467 23658 25421 26683 27842 28369 29546 31437 33031 34600 35183 36152 37692 38278 39876 40812 42089 42910 44722 45563 46193 47050 48440 49873 50047 
0 0 0 925 5990 8451 10236 11455 13417 14604 16230 17763 18780 20358 21593 23361 24562 25864 27594 28894 29552 31544 32407 33869 35183 35978 37750 38615 39954 40797 41999 43696 44357 45908 47109 47678 48639 49866 51231 51715 
0 0 0 0 1231 7353 10790 12006 13854 15098 16896 18121 19470 21037 22424 23682 25531 26903 28486 29459 31094 31722 33141 35295 36152 37750 38274 39846 41230 42130 43480 45258 45539 47614 48738 49532 50330 51537 52846 53982 
0 0 0 0 0 1570 9217 12327 14242 15564 17247 18892 20148 21887 23582 24923 26196 27619 29481 30555 31646 32714 34237 36359 37692 38615 39846 41274 42800 43641 45518 46656 47581 49035 50417 50730 52052 53416 54735 55764 
0 0 0 0 0 0 1979 10436 14793 16178 17708 19406 20751 22470 23782 25405 27247 28266 29958 31454 32879 33998 35677 37300 38278 39954 41230 42800 43520 45277 46978 47765 48810 50387 51562 52663 53818 55180 56448 57229 
0 0 0 0 0 0 0 2242 12623 16583 18048 19934 21346 23197 24862 26170 27880 28995 31156 32373 33902 35218 36638 38307 39876 40797 42130 43641 45277 45990 47838 49588 50123 51731 53493 53996 54732 56430 57784 58839 
0 0 0 0 0 0 0 0 2690 14308 18626 20238 21960 23617 25211 26746 28718 30267 31866 33405 34636 36270 37774 39372 40812 41999 43480 45518 46978 47838 48858 50776 51776 53313 55089 55237 56912 58488 59494 60485 
0 0 0 0 0 0 0 0 0 2998 16410 21126 22386 24213 26019 28078 29842 31095 32735 34716 36018 37408 39018 40957 42089 43696 45258 46656 47765 49588 50776 52780 53623 55668 56574 58192 58879 60636 61850 62735 
0 0 0 0 0 0 0 0 0 0 3316 17886 23034 25156 26493 28482 30213 31694 33729 35028 36442 37918 39579 41590 42910 44357 45539 47581 48810 50123 51776 53623 54200 56445 57875 58828 59839 61249 62751 63982 
0 0 0 0 0 0 0 0 0 0 0 3788 19980 25891 27554 29386 30993 33018 34817 36147 37337 39342 41096 42984 44722 45908 47614 49035 50387 51731 53313 55668 56445 58042 59608 60726 61581 63574 64589 66236 
0 0 0 0 0 0 0 0 0 0 0 0 4269 22049 28197 30013 32089 33332 35276 37142 38572 40062 42007 44280 45563 47109 48738 50417 51562 53493 55089 56574 57875 59608 61192 61972 63989 64656 66794 67406 
0 0 0 0 0 0 0 0 0 0 0 0 0 4397 23899 30505 32370 33779 36060 37549 39340 41148 42797 44828 46193 47678 49532 50730 52663 53996 55237 58192 58828 60726 61972 63276 64605 66034 67435 68765 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4920 25696 33187 34769 36907 38593 39925 41648 43279 45894 47050 48639 50330 52052 53818 54732 56912 58879 59839 61581 63989 64605 65676 67417 69132 70366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5518 28661 35392 37400 39234 41282 42940 44497 46922 48440 49866 51537 53416 55180 56430 58488 60636 61249 63574 64656 66034 67417 68598 70589 72099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5777 30747 38715 40538 42120 43948 45164 47896 49873 51231 52846 54735 56448 57784 59494 61850 62751 64589 66794 67435 69132 70589 72512 73724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6221 33064 41291 43192 44268 46547 48710 50047 51715 53982 55764 57229 58839 60485 62735 63982 66236 67406 68765 70366 72099 73724 74720 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 830 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 1840 2182 2053 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586 2776 3520 3660 3668 3195 715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 3709 4514 4804 4852 5292 5464 4849 1018 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920 4573 5810 5889 6241 6614 6823 7109 7396 6494 1482 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969 5277 6677 7033 7173 7598 8116 8391 8745 8890 9218 8102 1711 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196 6087 7716 7899 8549 8845 9237 9410 10138 10398 10616 11352 11578 10043 2135 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215 6493 8302 8566 9295 9643 10001 10207 10764 11364 11850 12017 12620 12981 13260 11336 2367 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1361 7033 8908 9602 9890 10421 11012 11538 11915 12600 13049 13454 13736 14380 15075 15392 15310 13755 2982 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1312 7089 9148 9645 10391 10850 11400 12241 12511 12890 13620 14218 14770 15118 15598 16287 16532 17162 17785 15289 3251 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1418 7459 9546 10097 10719 11330 12195 12791 13221 13655 14530 15228 15709 16115 16812 17458 18132 18334 18941 19524 20043 17265 3666 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1418 7224 9437 10644 10871 11758 12456 13366 13974 14545 15145 15641 16186 17220 18193 18631 19047 19711 20441 20785 21172 22087 22419 19605 4045 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1312 7459 9437 10288 11019 11870 12671 13509 14249 14850 15541 16512 16711 17584 18494 19106 19684 20407 21296 21700 22301 23067 23560 24422 25071 21131 4490 0 0 0 0 
0 0 0 0 0 0 0 0 1361 7089 9546 10644 11019 11978 12568 13549 14364 15135 16101 16878 17525 18196 18958 20277 20534 21255 21835 22748 23616 24464 24800 25656 26180 26940 27762 23673 4902 0 0 0 
0 0 0 0 0 0 0 1215 7033 9148 10097 10871 11870 12568 13570 14604 15515 16249 17108 18016 18514 19553 19836 21555 22102 22635 23285 24028 24786 25763 26857 27422 27883 28837 29213 29756 25183 5377 0 0 
0 0 0 0 0 0 1196 6493 8908 9645 10719 11758 12671 13549 14604 15504 16504 17241 18131 19350 19898 20800 21580 22819 23441 24066 24888 25989 26490 27168 27957 28992 29548 30790 31010 32012 32819 28139 5899 0 
0 0 0 0 0 969 6087 8302 9602 10391 11330 12456 13509 14364 15515 16504 17410 18239 19436 20463 21135 21788 22900 23785 24901 25825 26734 27453 28652 29345 29590 30978 31452 32355 33379 34017 34545 35800 30392 6232 
0 0 0 0 920 5277 7716 8566 9890 10850 12195 13366 14249 15135 16249 17241 18239 19508 20397 21454 22349 23134 23966 25535 26214 27109 27777 29029 29664 30567 31383 32756 33320 34200 35052 35359 36380 37008 37960 32433 
0 0 0 798 4573 6677 7899 9295 10421 11400 12791 13974 14850 16101 17108 18131 19436 20397 21612 22494 23520 24463 25386 26815 27778 28474 29947 30503 31435 32576 32920 34445 35263 36289 37308 37813 38496 39600 40507 41144 
0 0 586 3709 5810 7033 8549 9643 11012 12241 13221 14545 15541 16878 18016 19350 20463 21454 22494 23504 24629 25609 27126 28514 28784 29676 30889 32063 33195 33912 34626 36244 36704 38037 38995 39203 40689 41486 42357 43072 
0 426 2776 4514 5889 7173 8845 10001 11538 12511 13655 15145 16512 17525 18514 19898 21135 22349 23520 24629 25936 26175 28060 29151 30360 31095 32408 33279 33899 34892 36270 37623 38095 39429 40283 40764 41828 42837 43681 44847 
230 1840 3520 4804 6241 7598 9237 10207 11915 12890 14530 15641 16711 18196 19553 20800 21788 23134 24463 25609 26175 27790 28548 30176 31437 32407 33141 34237 35677 36638 37774 39018 39579 41096 42007 42797 43279 44497 45164 46547 
830 2182 3660 4852 6614 8116 9410 10764 12600 13620 15228 16186 17584 18958 19836 21580 22900 23966 25386 27126 28060 28548 31260 31878 32510 33616 34790 35902 36904 38040 39448 40472 41148 42306 43554 44446 45448 46204 47346 48132 
251 2053 3668 5292 6823 8391 10138 11364 13049 14218 15709 17220 18494 20277 21555 22819 23785 25535 26815 28514 29151 30176 31878 33330 34330 35603 36823 38078 38950 39903 41385 42442 43460 44886 46081 46904 47793 48969 50184 51099 
0 456 3195 5464 7109 8745 10398 11850 13454 14770 16115 18193 19106 20534 22102 23441 24901 26214 27778 28784 30360 31437 32510 34330 35618 36311 37942 38824 40595 41731 42668 43847 45104 46057 47789 48864 49339 50678 51876 52737 
0 0 715 4849 7396 8890 10616 12017 13736 15118 16812 18631 19684 21255 22635 24066 25825 27109 28474 29676 31095 32407 33616 35603 36311 37330 38881 40391 41163 42757 43854 45726 46769 47673 49201 50271 50530 52122 53467 54465 
0 0 0 1018 6494 9218 11352 12620 14380 15598 17458 19047 20407 21835 23285 24888 26734 27777 29947 30889 32408 33141 34790 36823 37942 38881 40392 41921 43136 44141 45319 46840 48326 49364 50341 51412 52749 53915 55494 56050 
0 0 0 0 1482 8102 11578 12981 15075 16287 18132 19711 21296 22748 24028 25989 27453 29029 30503 32063 33279 34237 35902 38078 38824 40391 41921 43420 44773 45916 47471 48743 49677 51648 52396 53419 54402 56043 57178 58080 
0 0 0 0 0 1711 10043 13260 15392 16532 18334 20441 21700 23616 24786 26490 28652 29664 31435 33195 33899 35677 36904 38950 40595 41163 43136 44773 45780 46796 48200 50324 50639 52758 53976 55182 56577 57964 58507 59321 
0 0 0 0 0 0 2135 11336 15310 17162 18941 20785 22301 24464 25763 27168 29345 30567 32576 33912 34892 36638 38040 39903 41731 42757 44141 45916 46796 48406 49529 51588 52493 54309 55285 56603 57176 59345 60531 61514 
0 0 0 0 0 0 0 2367 13755 17785 19524 21172 23067 24800 26857 27957 29590 31383 32920 34626 36270 37774 39448 41385 42668 43854 45319 47471 48200 49529 50800 53317 53874 55791 56934 57974 59079 60687 62193 63296 
0 0 0 0 0 0 0 0 2982 15289 20043 22087 23560 25656 27422 28992 30978 32756 34445 36244 37623 39018 40472 42442 43847 45726 46840 48743 50324 51588 53317 55304 55756 57750 58672 59812 61694 62450 64115 65371 
0 0 0 0 0 0 0 0 0 3251 17265 22419 24422 26180 27883 29548 31452 33320 35263 36704 38095 39579 41148 43460 45104 46769 48326 49677 50639 52493 53874 55756 56804 58895 60455 61045 62365 64355 65826 66566 
0 0 0 0 0 0 0 0 0 0 3666 19605 25071 26940 28837 30790 32355 34200 36289 38037 39429 41096 42306 44886 46057 47673 49364 51648 52758 54309 55791 57750 58895 60580 62320 63099 64691 65903 68036 68512 
0 0 0 0 0 0 0 0 0 0 0 4045 21131 27762 29213 31010 33379 35052 37308 38995 40283 42007 43554 46081 47789 49201 50341 52396 53976 55285 56934 58672 60455 62320 63198 64796 66244 67391 69682 70304 
0 0 0 0 0 0 0 0 0 0 0 0 4490 23673 29756 32012 34017 35359 37813 39203 40764 42797 44446 46904 48864 50271 51412 53419 55182 56603 57974 59812 61045 63099 64796 65924 67119 68791 70481 71830 
0 0 0 0 0 0 0 0 0 0 0 0 0 4902 25183 32819 34545 36380 38496 40689 41828 43279 45448 47793 49339 50530 52749 54402 56577 57176 59079 61694 62365 64691 66244 67119 68562 70521 72031 73385 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5377 28139 35800 37008 39600 41486 42837 44497 46204 48969 50678 52122 53915 56043 57964 59345 60687 62450 64355 65903 67391 68791 70521 72030 73652 75181 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5899 30392 37960 40507 42357 43681 45164 47346 50184 51876 53467 55494 57178 58507 60531 62193 64115 65826 68036 69682 70481 72031 73652 76112 76881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6232 32433 41144 43072 44847 46547 48132 51099 52737 54465 56050 58080 59321 61514 63296 65371 66566 68512 70304 71830 73385 75181 76881 78254 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 848 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432 2053 2458 2176 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575 3015 3668 3946 4134 3555 855 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790 4148 5126 5292 5566 5621 5869 5101 1123 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1006 5073 6184 6405 6823 7208 7302 7629 7814 6875 1555 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 5898 7385 7611 7919 8391 8826 9057 9289 9756 9852 8566 1843 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1307 6725 8504 8968 9393 9573 10138 10544 10854 11333 11715 12315 12397 10803 2228 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1347 7328 9009 9538 10231 10380 10893 11364 12058 12265 12754 12985 13586 14052 14373 12245 2548 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1554 7930 10010 10387 11039 11602 12167 12532 13049 13780 14284 14570 15241 15643 16139 16542 17208 14612 3081 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1595 8006 10358 10951 11554 12187 12462 13055 13538 14218 14906 15651 16023 16483 16752 17769 18154 18487 19197 16606 3419 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1585 8316 10675 11284 12121 12551 13324 13906 14400 15199 15709 16640 17137 17669 18115 19064 19393 20155 20666 21159 21616 18577 3936 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1614 8501 10960 11662 12531 13114 13742 14724 15091 15663 16544 17220 18100 18521 19371 19741 20920 21339 22045 22701 23200 23572 24366 20842 4239 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1585 8501 10642 11598 12320 13238 14263 14752 15550 16673 17204 17541 18494 19434 20130 20703 21295 22306 23092 23509 24208 24761 25500 26422 26691 22914 4768 0 0 0 
0 0 0 0 0 0 0 0 0 1595 8316 10960 11598 12826 13418 14429 15356 15899 17057 17473 18410 19286 20277 20906 21996 22419 23114 24104 24520 25412 26118 27155 27654 28648 29184 29692 25456 5178 0 0 
0 0 0 0 0 0 0 0 1554 8006 10675 11662 12320 13418 14426 15382 16140 17169 18062 19319 19710 20257 21555 22472 23049 23656 24491 25431 26461 27273 27860 28588 29178 30580 30721 31547 31852 27435 5780 0 
0 0 0 0 0 0 0 1347 7930 10358 11284 12531 13238 14429 15382 16348 17328 18081 19443 20305 20942 21760 22819 24032 24474 25318 25971 27085 27923 28682 29619 30533 31376 31915 32848 33808 34030 34832 29990 6379 
0 0 0 0 0 0 1307 7328 10010 10951 12121 13114 14263 15356 16140 17328 18670 19294 20458 21381 21905 23274 23785 24978 26381 26942 27849 29107 29964 30456 31501 32526 33241 34266 35002 35660 36369 37332 37929 32588 
0 0 0 0 0 1159 6725 9009 10387 11554 12551 13742 14752 15899 17169 18081 19294 20456 21476 22582 23441 24362 25535 26808 27688 28127 29550 30330 31173 32182 32957 34409 34707 35949 36563 37584 38175 39267 39889 40867 
0 0 0 0 1006 5898 8504 9538 11039 12187 13324 14724 15550 17057 18062 19443 20458 21476 23230 24049 24551 25744 26815 28714 29317 30190 31116 32264 32784 34064 34870 36386 36835 38019 39233 40025 40615 41209 42004 42963 
0 0 0 790 5073 7385 8968 10231 11602 12462 13906 15091 16673 17473 19319 20305 21381 22582 24049 24990 25576 27097 28514 29530 30329 31772 32502 33462 34595 35567 36751 37684 38915 39768 41044 41225 42013 43699 44336 45136 
0 0 575 4148 6184 7611 9393 10380 12167 13055 14400 15663 17204 18410 19710 20942 21905 23441 24551 25576 26668 28275 29151 30498 31891 32715 34008 35138 35851 37118 38079 39283 40035 41217 42481 43085 44236 45574 46296 46835 
0 432 3015 5126 6405 7919 9573 10893 12532 13538 15199 16544 17541 19286 20257 21760 23274 24362 25744 27097 28275 28796 30176 32182 33031 33869 35295 36359 37300 38307 39372 40957 41590 42984 44280 44828 45894 46922 47896 48710 
251 2053 3668 5292 6823 8391 10138 11364 13049 14218 15709 17220 18494 20277 21555 22819 23785 25535 26815 28514 29151 30176 31878 33330 34330 35603 36823 38078 38950 39903 41385 42442 43460 44886 46081 46904 47793 48969 50184 51099 
848 2458 3946 5566 7208 8826 10544 12058 13780 14906 16640 18100 19434 20906 22472 24032 24978 26808 28714 29530 30498 32182 33330 34470 35930 37014 38302 40000 41400 42366 44014 44820 45596 47270 48372 48972 49964 51426 52236 53738 
278 2176 4134 5621 7302 9057 10854 12265 14284 15651 17137 18521 20130 21996 23049 24474 26381 27688 29317 30329 31891 33031 34330 35930 36900 38564 39337 41007 42304 43566 44753 46368 47342 48304 49891 51130 51467 53014 54656 55051 
0 558 3555 5869 7629 9289 11333 12754 14570 16023 17669 19371 20703 22419 23656 25318 26942 28127 30190 31772 32715 33869 35603 37014 38564 38912 40944 42347 43744 44913 46205 47632 48650 50093 51459 52143 53003 55062 56087 57174 
0 0 855 5101 7814 9756 11715 12985 15241 16483 18115 19741 21295 23114 24491 25971 27849 29550 31116 32502 34008 35295 36823 38302 39337 40944 42104 43983 44771 46434 47903 49479 50301 52254 53198 53858 55053 56307 58138 58956 
0 0 0 1123 6875 9852 12315 13586 15643 16752 19064 20920 22306 24104 25431 27085 29107 30330 32264 33462 35138 36359 38078 40000 41007 42347 43983 45222 46662 48149 49235 51004 51906 54021 54798 56522 57655 58897 60451 61383 
0 0 0 0 1555 8566 12397 14052 16139 17769 19393 21339 23092 24520 26461 27923 29964 31173 32784 34595 35851 37300 38950 41400 42304 43744 44771 46662 47764 49436 50944 52805 53358 55356 56904 57343 59048 60150 61834 62739 
0 0 0 0 0 1843 10803 14373 16542 18154 20155 22045 23509 25412 27273 28682 30456 32182 34064 35567 37118 38307 39903 42366 43566 44913 46434 48149 49436 50590 52286 53940 55336 57348 58061 58748 60655 61813 63663 64346 
0 0 0 0 0 0 2228 12245 17208 18487 20666 22701 24208 26118 27860 29619 31501 32957 34870 36751 38079 39372 41385 44014 44753 46205 47903 49235 50944 52286 53940 56126 56928 58674 59632 61125 62107 63764 65225 66573 
0 0 0 0 0 0 0 2548 14612 19197 21159 23200 24761 27155 28588 30533 32526 34409 36386 37684 39283 40957 42442 44820 46368 47632 49479 51004 52805 53940 56126 56882 59040 60642 61845 62929 64227 65664 67589 68557 
0 0 0 0 0 0 0 0 3081 16606 21616 23572 25500 27654 29178 31376 33241 34707 36835 38915 40035 41590 43460 45596 47342 48650 50301 51906 53358 55336 56928 59040 59662 61535 63103 64056 65276 67310 68653 69991 
0 0 0 0 0 0 0 0 0 3419 18577 24366 26422 28648 30580 31915 34266 35949 38019 39768 41217 42984 44886 47270 48304 50093 52254 54021 55356 57348 58674 60642 61535 64346 65239 66479 67833 68996 71089 72406 
0 0 0 0 0 0 0 0 0 0 3936 20842 26691 29184 30721 32848 35002 36563 39233 41044 42481 44280 46081 48372 49891 51459 53198 54798 56904 58061 59632 61845 63103 65239 67116 67817 69425 70825 72575 74131 
0 0 0 0 0 0 0 0 0 0 0 4239 22914 29692 31547 33808 35660 37584 40025 41225 43085 44828 46904 48972 51130 52143 53858 56522 57343 58748 61125 62929 64056 66479 67817 69026 71206 72365 74099 75560 
0 0 0 0 0 0 0 0 0 0 0 0 4768 25456 31852 34030 36369 38175 40615 42013 44236 45894 47793 49964 51467 53003 55053 57655 59048 60655 62107 64227 65276 67833 69425 71206 72436 74173 75846 76860 
0 0 0 0 0 0 0 0 0 0 0 0 0 5178 27435 34832 37332 39267 41209 43699 45574 46922 48969 51426 53014 55062 56307 58897 60150 61813 63764 65664 67310 68996 70825 72365 74173 75388 77090 78571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5780 29990 37929 39889 42004 44336 46296 47896 50184 52236 54656 56087 58138 60451 61834 63663 65225 67589 68653 71089 72575 74099 75846 77090 79582 81243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6379 32588 40867 42963 45136 46835 48710 51099 53738 55051 57174 58956 61383 62739 64346 66573 68557 69991 72406 74131 75560 76860 78571 81243 81748 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 896 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 2176 2526 2363 570 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 3195 4134 4076 4384 3838 783 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882 4329 5464 5621 5836 6018 6388 5565 1164 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106 5491 6681 7109 7302 7770 7964 8154 8494 7355 1623 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295 6384 7848 8052 8745 9057 9514 9521 9963 10375 10563 9176 1948 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 7412 9288 9782 10061 10398 10854 11386 11691 12110 12467 12949 13168 11265 2424 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527 8096 9879 10352 10699 11370 11850 12265 12832 13126 13725 14288 14414 14915 15429 13195 2712 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722 8590 10669 11484 12055 12681 12918 13454 14284 14716 15218 15583 15999 16467 17411 17783 18069 15570 3331 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713 8899 11296 11791 12304 13190 13614 14232 14770 15651 16176 16463 17089 17702 18163 18636 19344 19969 20277 17581 3612 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1678 9331 11545 12503 12989 13858 14274 15057 15564 16115 17137 17574 18394 18964 19485 19998 20620 21610 21834 22312 23223 20009 4079 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1778 9290 11908 12795 13448 14393 15130 15636 16358 17241 18193 18521 19548 19847 20608 21555 21922 22496 23512 24090 24690 25358 25919 21765 4680 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1778 9446 12044 12700 13815 14558 15377 16163 16786 17587 18460 19106 20130 20788 21442 21896 22962 23315 24122 24891 25583 26384 27367 27734 28204 24269 5047 0 0 
0 0 0 0 0 0 0 0 0 0 1678 9290 12044 12872 13960 14889 15595 16690 17553 18409 19139 19656 20534 21996 22106 23118 23887 24682 25635 26109 27378 27931 28371 29265 30068 30751 31149 26854 5539 0 
0 0 0 0 0 0 0 0 0 1713 9331 11908 12700 13960 14652 15829 16719 17588 18922 19564 20300 20963 22102 23049 23804 24729 25620 26592 27153 27894 28816 29648 30660 31326 32104 32531 33344 34167 28846 6048 
0 0 0 0 0 0 0 0 1722 8899 11545 12795 13815 14889 15829 17118 17737 18752 19913 20513 21580 22467 23441 24474 25250 26010 27142 28305 29123 29795 30658 31742 32289 33239 34005 34468 35258 36153 36779 31446 
0 0 0 0 0 0 0 1527 8590 11296 12503 13448 14558 15595 16719 17737 18890 19880 21045 22109 23172 23658 24901 26381 26988 27990 28865 29726 30771 31610 32178 33384 34085 35142 36103 36889 37415 38473 39410 40285 
0 0 0 0 0 0 1421 8096 10669 11791 12989 14393 15377 16690 17588 18752 19880 21282 22411 23274 23956 25421 26214 27688 28598 29132 30423 31579 32003 33117 34381 35565 36285 37206 38114 38765 39416 40594 41629 41966 
0 0 0 0 0 1295 7412 9879 11484 12304 13858 15130 16163 17553 18922 19913 21045 22411 23240 25003 25689 26683 27778 29317 29694 31171 32014 33481 34270 34864 36224 37508 38026 39396 40191 41008 42088 42700 44034 44603 
0 0 0 0 1106 6384 9288 10352 12055 13190 14274 15636 16786 18409 19564 20513 22109 23274 25003 25890 26704 27842 28784 30329 31458 32202 33621 34987 35714 36718 38009 39213 39694 41295 42149 43134 43664 44926 45798 46434 
0 0 0 882 5491 7848 9782 10699 12681 13614 15057 16358 17587 19139 20300 21580 23172 23956 25689 26704 28048 28369 30360 31891 32410 33588 34884 35750 36993 37850 39597 40580 41970 42993 43549 44446 45420 46496 47569 48116 
0 0 658 4329 6681 8052 10061 11370 12918 14232 15564 17241 18460 19656 20963 22467 23658 25421 26683 27842 28369 29546 31437 33031 34600 35183 36152 37692 38278 39876 40812 42089 42910 44722 45563 46193 47050 48440 49873 50047 
