0 0 42 228 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 128 198 194 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 128 178 258 302 309 70 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 198 258 288 362 508 410 98 0 0 0 0 0 0 0 0 0 0 0 0 
74 194 302 362 428 529 612 563 138 0 0 0 0 0 0 0 0 0 0 0 
0 56 309 508 529 680 673 879 834 221 0 0 0 0 0 0 0 0 0 0 
0 0 70 410 612 673 800 914 1037 933 216 0 0 0 0 0 0 0 0 0 
0 0 0 98 563 879 914 1214 1247 1428 1290 292 0 0 0 0 0 0 0 0 
0 0 0 0 138 834 1037 1247 1306 1575 1641 1534 323 0 0 0 0 0 0 0 
0 0 0 0 0 221 933 1428 1575 1714 1724 1978 1822 419 0 0 0 0 0 0 
0 0 0 0 0 0 216 1290 1641 1724 1888 2046 2114 2181 443 0 0 0 0 0 
0 0 0 0 0 0 0 292 1534 1978 2046 2180 2284 2687 2304 571 0 0 0 0 
0 0 0 0 0 0 0 0 323 1822 2114 2284 2476 2604 2917 2818 642 0 0 0 
0 0 0 0 0 0 0 0 0 419 2181 2687 2604 3004 3169 3340 3172 734 0 0 
0 0 0 0 0 0 0 0 0 0 443 2304 2917 3169 3266 3653 3830 3416 748 0 
0 0 0 0 0 0 0 0 0 0 0 571 2818 3340 3653 4016 4192 4438 3873 885 
0 0 0 0 0 0 0 0 0 0 0 0 642 3172 3830 4192 4594 4521 4809 4242 
0 0 0 0 0 0 0 0 0 0 0 0 0 734 3416 4438 4521 4838 4961 5365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 748 3873 4809 4961 5044 5412 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885 4242 5365 5412 6108 


0 0 0 74 266 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 33 194 250 288 68 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 33 196 302 346 393 365 85 0 0 0 0 0 0 0 0 0 0 0 0 
74 194 302 362 428 529 612 563 138 0 0 0 0 0 0 0 0 0 0 0 
266 250 346 428 504 602 642 682 782 174 0 0 0 0 0 0 0 0 0 0 
106 288 393 529 602 738 803 942 1000 974 223 0 0 0 0 0 0 0 0 0 
0 68 365 612 642 803 890 1049 1191 1278 1075 233 0 0 0 0 0 0 0 0 
0 0 85 563 682 942 1049 1244 1369 1590 1565 1450 350 0 0 0 0 0 0 0 
0 0 0 138 782 1000 1191 1369 1442 1533 1661 1994 1610 397 0 0 0 0 0 0 
0 0 0 0 174 974 1278 1590 1533 1876 1834 2038 2241 2063 455 0 0 0 0 0 
0 0 0 0 0 223 1075 1565 1661 1834 2000 2250 2368 2506 2231 535 0 0 0 0 
0 0 0 0 0 0 233 1450 1994 2038 2250 2278 2593 2756 2932 2448 616 0 0 0 
0 0 0 0 0 0 0 350 1610 2241 2368 2593 2722 2975 3142 3351 3015 621 0 0 
0 0 0 0 0 0 0 0 397 2063 2506 2756 2975 3168 3497 3586 3868 3367 680 0 
0 0 0 0 0 0 0 0 0 455 2231 2932 3142 3497 3560 4158 4188 4265 3579 759 
0 0 0 0 0 0 0 0 0 0 535 2448 3351 3586 4158 4286 4592 4650 4842 4280 
0 0 0 0 0 0 0 0 0 0 0 616 3015 3868 4188 4592 4640 4969 5042 5416 
0 0 0 0 0 0 0 0 0 0 0 0 621 3367 4265 4650 4969 5290 5357 5773 
0 0 0 0 0 0 0 0 0 0 0 0 0 680 3579 4842 5042 5357 5360 5804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 759 4280 5416 5773 5804 6342 


0 0 0 0 106 424 108 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 56 288 470 389 101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 309 393 508 611 586 134 0 0 0 0 0 0 0 0 0 0 0 
0 56 309 508 529 680 673 879 834 221 0 0 0 0 0 0 0 0 0 0 
106 288 393 529 602 738 803 942 1000 974 223 0 0 0 0 0 0 0 0 0 
424 470 508 680 738 816 964 1234 1290 1458 1388 288 0 0 0 0 0 0 0 0 
108 389 611 673 803 964 1134 1337 1438 1514 1666 1432 330 0 0 0 0 0 0 0 
0 101 586 879 942 1234 1337 1422 1639 1912 1913 2158 1841 441 0 0 0 0 0 0 
0 0 134 834 1000 1290 1438 1639 1728 1949 2087 2243 2440 2179 465 0 0 0 0 0 
0 0 0 221 974 1458 1514 1912 1949 2084 2166 2512 2689 2927 2620 559 0 0 0 0 
0 0 0 0 223 1388 1666 1913 2087 2166 2362 2571 2602 3032 3264 2906 603 0 0 0 
0 0 0 0 0 288 1432 2158 2243 2512 2571 2808 2890 3195 3410 3660 3484 724 0 0 
0 0 0 0 0 0 330 1841 2440 2689 2602 2890 3334 3410 3685 3850 4109 3636 748 0 
0 0 0 0 0 0 0 441 2179 2927 3032 3195 3410 3708 4049 4283 4572 4815 4012 864 
0 0 0 0 0 0 0 0 465 2620 3264 3410 3685 4049 4016 4465 4649 4903 5082 4571 
0 0 0 0 0 0 0 0 0 559 2906 3660 3850 4283 4465 4648 5048 5182 5598 6039 
0 0 0 0 0 0 0 0 0 0 603 3484 4109 4572 4649 5048 5578 5689 5685 6294 
0 0 0 0 0 0 0 0 0 0 0 724 3636 4815 4903 5182 5689 5862 6043 6377 
0 0 0 0 0 0 0 0 0 0 0 0 748 4012 5082 5598 5685 6043 6278 6696 
0 0 0 0 0 0 0 0 0 0 0 0 0 864 4571 6039 6294 6377 6696 7168 


0 0 0 0 0 108 514 162 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 68 389 540 504 130 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 70 365 611 646 769 672 164 0 0 0 0 0 0 0 0 0 0 
0 0 70 410 612 673 800 914 1037 933 216 0 0 0 0 0 0 0 0 0 
0 68 365 612 642 803 890 1049 1191 1278 1075 233 0 0 0 0 0 0 0 0 
108 389 611 673 803 964 1134 1337 1438 1514 1666 1432 330 0 0 0 0 0 0 0 
514 540 646 800 890 1134 1110 1408 1612 1648 1682 1890 1644 414 0 0 0 0 0 0 
162 504 769 914 1049 1337 1408 1660 1846 1942 2001 2208 2269 2082 473 0 0 0 0 0 
0 130 672 1037 1191 1438 1612 1846 1884 2168 2118 2315 2428 2640 2436 508 0 0 0 0 
0 0 164 933 1278 1514 1648 1942 2168 2278 2380 2622 2732 2995 3258 2872 671 0 0 0 
0 0 0 216 1075 1666 1682 2001 2118 2380 2486 2717 2883 3206 3372 3387 3180 720 0 0 
0 0 0 0 233 1432 1890 2208 2315 2622 2717 2926 3100 3329 3592 3734 3940 3509 720 0 
0 0 0 0 0 330 1644 2269 2428 2732 2883 3100 3304 3678 3720 3990 4234 4351 3888 884 
0 0 0 0 0 0 414 2082 2640 2995 3206 3329 3678 3954 4189 4362 4680 4834 4793 4422 
0 0 0 0 0 0 0 473 2436 3258 3372 3592 3720 4189 4550 4648 4934 5036 5241 5549 
0 0 0 0 0 0 0 0 508 2872 3387 3734 3990 4362 4648 4840 5178 5486 5434 5952 
0 0 0 0 0 0 0 0 0 671 3180 3940 4234 4680 4934 5178 5664 5827 5813 6235 
0 0 0 0 0 0 0 0 0 0 720 3509 4351 4834 5036 5486 5827 6052 6065 6553 
0 0 0 0 0 0 0 0 0 0 0 720 3888 4793 5241 5434 5813 6065 6388 6842 
0 0 0 0 0 0 0 0 0 0 0 0 884 4422 5549 5952 6235 6553 6842 7240 


0 0 0 0 0 0 162 722 203 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 101 504 676 679 169 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 85 586 769 946 1019 931 213 0 0 0 0 0 0 0 0 0 
0 0 0 98 563 879 914 1214 1247 1428 1290 292 0 0 0 0 0 0 0 0 
0 0 85 563 682 942 1049 1244 1369 1590 1565 1450 350 0 0 0 0 0 0 0 
0 101 586 879 942 1234 1337 1422 1639 1912 1913 2158 1841 441 0 0 0 0 0 0 
162 504 769 914 1049 1337 1408 1660 1846 1942 2001 2208 2269 2082 473 0 0 0 0 0 
722 676 946 1214 1244 1422 1660 1824 2082 2286 2322 2494 2674 2862 2782 590 0 0 0 0 
203 679 1019 1247 1369 1639 1846 2082 2228 2522 2477 2637 2843 3102 3191 2934 612 0 0 0 
0 169 931 1428 1590 1912 1942 2286 2522 2744 2822 2987 3156 3512 3710 3793 3478 754 0 0 
0 0 213 1290 1565 1913 2001 2322 2477 2822 2842 3090 3372 3578 3907 3963 4377 3619 777 0 
0 0 0 292 1450 2158 2208 2494 2637 2987 3090 3426 3497 3808 4080 4350 4625 4716 4040 877 
0 0 0 0 350 1841 2269 2674 2843 3156 3372 3497 3742 4285 4349 4494 4978 5021 5177 4421 
0 0 0 0 0 441 2082 2862 3102 3512 3578 3808 4285 4432 4664 5041 5377 5629 5618 5914 
0 0 0 0 0 0 473 2782 3191 3710 3907 4080 4349 4664 5094 5310 5579 5682 5859 6279 
0 0 0 0 0 0 0 590 2934 3793 3963 4350 4494 5041 5310 5644 5963 6149 6440 6809 
0 0 0 0 0 0 0 0 612 3478 4377 4625 4978 5377 5579 5963 6490 6481 6534 6984 
0 0 0 0 0 0 0 0 0 754 3619 4716 5021 5629 5682 6149 6481 6846 7041 7456 
0 0 0 0 0 0 0 0 0 0 777 4040 5177 5618 5859 6440 6534 7041 7076 7469 
0 0 0 0 0 0 0 0 0 0 0 877 4421 5914 6279 6809 6984 7456 7469 7798 


0 0 0 0 0 0 0 203 950 207 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 130 679 784 793 205 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 134 672 1019 1046 1220 1140 216 0 0 0 0 0 0 0 0 
0 0 0 0 138 834 1037 1247 1306 1575 1641 1534 323 0 0 0 0 0 0 0 
0 0 0 138 782 1000 1191 1369 1442 1533 1661 1994 1610 397 0 0 0 0 0 0 
0 0 134 834 1000 1290 1438 1639 1728 1949 2087 2243 2440 2179 465 0 0 0 0 0 
0 130 672 1037 1191 1438 1612 1846 1884 2168 2118 2315 2428 2640 2436 508 0 0 0 0 
203 679 1019 1247 1369 1639 1846 2082 2228 2522 2477 2637 2843 3102 3191 2934 612 0 0 0 
950 784 1046 1306 1442 1728 1884 2228 2394 2626 2744 2940 3062 3180 3506 3688 3154 648 0 0 
207 793 1220 1575 1533 1949 2168 2522 2626 2914 3045 3140 3405 3748 4055 4186 4267 3574 756 0 
0 205 1140 1641 1661 2087 2118 2477 2744 3045 3030 3235 3394 3844 3980 4080 4364 4569 3773 811 
0 0 216 1534 1994 2243 2315 2637 2940 3140 3235 3456 3653 3993 4352 4579 4697 4936 4980 4421 
0 0 0 323 1610 2440 2428 2843 3062 3405 3394 3653 3898 4158 4395 4645 4982 5135 5052 5580 
0 0 0 0 397 2179 2640 3102 3180 3748 3844 3993 4158 4514 4767 5053 5451 5613 5487 6057 
0 0 0 0 0 465 2436 3191 3506 4055 3980 4352 4395 4767 5078 5335 5542 5624 5748 6198 
0 0 0 0 0 0 508 2934 3688 4186 4080 4579 4645 5053 5335 5694 5980 6160 6476 6714 
0 0 0 0 0 0 0 612 3154 4267 4364 4697 4982 5451 5542 5980 6176 6499 6710 7167 
0 0 0 0 0 0 0 0 648 3574 4569 4936 5135 5613 5624 6160 6499 6914 6859 7417 
0 0 0 0 0 0 0 0 0 756 3773 4980 5052 5487 5748 6476 6710 6859 7050 7594 
0 0 0 0 0 0 0 0 0 0 811 4421 5580 6057 6198 6714 7167 7417 7594 7756 


0 0 0 0 0 0 0 0 207 1234 272 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 169 793 1046 938 219 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 164 931 1220 1378 1496 1485 296 0 0 0 0 0 0 0 
0 0 0 0 0 221 933 1428 1575 1714 1724 1978 1822 419 0 0 0 0 0 0 
0 0 0 0 174 974 1278 1590 1533 1876 1834 2038 2241 2063 455 0 0 0 0 0 
0 0 0 221 974 1458 1514 1912 1949 2084 2166 2512 2689 2927 2620 559 0 0 0 0 
0 0 164 933 1278 1514 1648 1942 2168 2278 2380 2622 2732 2995 3258 2872 671 0 0 0 
0 169 931 1428 1590 1912 1942 2286 2522 2744 2822 2987 3156 3512 3710 3793 3478 754 0 0 
207 793 1220 1575 1533 1949 2168 2522 2626 2914 3045 3140 3405 3748 4055 4186 4267 3574 756 0 
1234 1046 1378 1714 1876 2084 2278 2744 2914 3168 3156 3468 3746 4042 4220 4364 4790 5016 4070 798 
272 938 1496 1724 1834 2166 2380 2822 3045 3156 3454 3617 3777 4108 4265 4480 4875 4920 5046 4412 
0 219 1485 1978 2038 2512 2622 2987 3140 3468 3617 3862 3969 4416 4624 4948 5195 5325 5459 5673 
0 0 296 1822 2241 2689 2732 3156 3405 3746 3777 3969 4180 4645 4976 5048 5263 5511 5539 5814 
0 0 0 419 2063 2927 2995 3512 3748 4042 4108 4416 4645 4902 5324 5420 5782 6089 6097 6584 
0 0 0 0 455 2620 3258 3710 4055 4220 4265 4624 4976 5324 5514 5727 6187 6560 6388 6754 
0 0 0 0 0 559 2872 3793 4186 4364 4480 4948 5048 5420 5727 6134 6477 6726 6617 7129 
0 0 0 0 0 0 671 3478 4267 4790 4875 5195 5263 5782 6187 6477 6880 7184 7031 7536 
0 0 0 0 0 0 0 754 3574 5016 4920 5325 5511 6089 6560 6726 7184 7238 7271 7983 
0 0 0 0 0 0 0 0 756 4070 5046 5459 5539 6097 6388 6617 7031 7271 7488 7915 
0 0 0 0 0 0 0 0 0 798 4412 5673 5814 6584 6754 7129 7536 7983 7915 8276 


0 0 0 0 0 0 0 0 0 272 1200 324 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 205 938 1118 1132 268 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 213 1140 1496 1442 1643 1550 281 0 0 0 0 0 0 
0 0 0 0 0 0 216 1290 1641 1724 1888 2046 2114 2181 443 0 0 0 0 0 
0 0 0 0 0 223 1075 1565 1661 1834 2000 2250 2368 2506 2231 535 0 0 0 0 
0 0 0 0 223 1388 1666 1913 2087 2166 2362 2571 2602 3032 3264 2906 603 0 0 0 
0 0 0 216 1075 1666 1682 2001 2118 2380 2486 2717 2883 3206 3372 3387 3180 720 0 0 
0 0 213 1290 1565 1913 2001 2322 2477 2822 2842 3090 3372 3578 3907 3963 4377 3619 777 0 
0 205 1140 1641 1661 2087 2118 2477 2744 3045 3030 3235 3394 3844 3980 4080 4364 4569 3773 811 
272 938 1496 1724 1834 2166 2380 2822 3045 3156 3454 3617 3777 4108 4265 4480 4875 4920 5046 4412 
1200 1118 1442 1888 2000 2362 2486 2842 3030 3454 3216 3622 3716 4132 4296 4714 5036 5160 5080 5548 
324 1132 1643 2046 2250 2571 2717 3090 3235 3617 3622 3712 4027 4406 4739 5098 5206 5403 5447 5763 
0 268 1550 2114 2368 2602 2883 3372 3394 3777 3716 4027 4050 4638 4850 5223 5401 5441 5825 6093 
0 0 281 2181 2506 3032 3206 3578 3844 4108 4132 4406 4638 5092 5409 5512 6049 5990 6246 6709 
0 0 0 443 2231 3264 3372 3907 3980 4265 4296 4739 4850 5409 5580 5865 6103 6456 6329 6991 
0 0 0 0 535 2906 3387 3963 4080 4480 4714 5098 5223 5512 5865 6236 6563 6667 6774 7256 
0 0 0 0 0 603 3180 4377 4364 4875 5036 5206 5401 6049 6103 6563 6872 6983 7192 7479 
0 0 0 0 0 0 720 3619 4569 4920 5160 5403 5441 5990 6456 6667 6983 7168 7342 7870 
0 0 0 0 0 0 0 777 3773 5046 5080 5447 5825 6246 6329 6774 7192 7342 7548 7973 
0 0 0 0 0 0 0 0 811 4412 5548 5763 6093 6709 6991 7256 7479 7870 7973 8390 


0 0 0 0 0 0 0 0 0 0 324 1566 412 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 219 1132 1458 1271 368 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 216 1485 1643 1828 1902 1807 412 0 0 0 0 0 
0 0 0 0 0 0 0 292 1534 1978 2046 2180 2284 2687 2304 571 0 0 0 0 
0 0 0 0 0 0 233 1450 1994 2038 2250 2278 2593 2756 2932 2448 616 0 0 0 
0 0 0 0 0 288 1432 2158 2243 2512 2571 2808 2890 3195 3410 3660 3484 724 0 0 
0 0 0 0 233 1432 1890 2208 2315 2622 2717 2926 3100 3329 3592 3734 3940 3509 720 0 
0 0 0 292 1450 2158 2208 2494 2637 2987 3090 3426 3497 3808 4080 4350 4625 4716 4040 877 
0 0 216 1534 1994 2243 2315 2637 2940 3140 3235 3456 3653 3993 4352 4579 4697 4936 4980 4421 
0 219 1485 1978 2038 2512 2622 2987 3140 3468 3617 3862 3969 4416 4624 4948 5195 5325 5459 5673 
324 1132 1643 2046 2250 2571 2717 3090 3235 3617 3622 3712 4027 4406 4739 5098 5206 5403 5447 5763 
1566 1458 1828 2180 2278 2808 2926 3426 3456 3862 3712 4140 4216 4848 4898 5160 5510 5638 5772 6134 
412 1271 1902 2284 2593 2890 3100 3497 3653 3969 4027 4216 4554 4888 5118 5504 5827 6010 5937 6397 
0 368 1807 2687 2756 3195 3329 3808 3993 4416 4406 4848 4888 5256 5600 6026 6370 6355 6533 7059 
0 0 412 2304 2932 3410 3592 4080 4352 4624 4739 4898 5118 5600 5416 6073 6507 6677 6696 7120 
0 0 0 571 2448 3660 3734 4350 4579 4948 5098 5160 5504 6026 6073 6550 6898 7084 7078 7502 
0 0 0 0 616 3484 3940 4625 4697 5195 5206 5510 5827 6370 6507 6898 7296 7503 7400 7875 
0 0 0 0 0 724 3509 4716 4936 5325 5403 5638 6010 6355 6677 7084 7503 7534 7631 8272 
0 0 0 0 0 0 720 4040 4980 5459 5447 5772 5937 6533 6696 7078 7400 7631 7572 8086 
0 0 0 0 0 0 0 877 4421 5673 5763 6134 6397 7059 7120 7502 7875 8272 8086 8738 


0 0 0 0 0 0 0 0 0 0 0 412 1776 490 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 268 1271 1746 1580 375 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 296 1550 1902 2024 2223 2118 431 0 0 0 0 
0 0 0 0 0 0 0 0 323 1822 2114 2284 2476 2604 2917 2818 642 0 0 0 
0 0 0 0 0 0 0 350 1610 2241 2368 2593 2722 2975 3142 3351 3015 621 0 0 
0 0 0 0 0 0 330 1841 2440 2689 2602 2890 3334 3410 3685 3850 4109 3636 748 0 
0 0 0 0 0 330 1644 2269 2428 2732 2883 3100 3304 3678 3720 3990 4234 4351 3888 884 
0 0 0 0 350 1841 2269 2674 2843 3156 3372 3497 3742 4285 4349 4494 4978 5021 5177 4421 
0 0 0 323 1610 2440 2428 2843 3062 3405 3394 3653 3898 4158 4395 4645 4982 5135 5052 5580 
0 0 296 1822 2241 2689 2732 3156 3405 3746 3777 3969 4180 4645 4976 5048 5263 5511 5539 5814 
0 268 1550 2114 2368 2602 2883 3372 3394 3777 3716 4027 4050 4638 4850 5223 5401 5441 5825 6093 
412 1271 1902 2284 2593 2890 3100 3497 3653 3969 4027 4216 4554 4888 5118 5504 5827 6010 5937 6397 
1776 1746 2024 2476 2722 3334 3304 3742 3898 4180 4050 4554 4848 5144 5296 5594 5892 6322 5834 6778 
490 1580 2223 2604 2975 3410 3678 4285 4158 4645 4638 4888 5144 5468 5758 6327 6626 6715 6645 7145 
0 375 2118 2917 3142 3685 3720 4349 4395 4976 4850 5118 5296 5758 6398 6570 6889 6954 6973 7439 
0 0 431 2818 3351 3850 3990 4494 4645 5048 5223 5504 5594 6327 6570 6750 7159 7259 7498 8000 
0 0 0 642 3015 4109 4234 4978 4982 5263 5401 5827 5892 6626 6889 7159 7394 7662 7767 8302 
0 0 0 0 621 3636 4351 5021 5135 5511 5441 6010 6322 6715 6954 7259 7662 7800 7850 8318 
0 0 0 0 0 748 3888 5177 5052 5539 5825 5937 5834 6645 6973 7498 7767 7850 7742 8649 
0 0 0 0 0 0 884 4421 5580 5814 6093 6397 6778 7145 7439 8000 8302 8318 8649 8672 


0 0 0 0 0 0 0 0 0 0 0 0 490 2254 590 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 368 1580 2154 1813 444 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 281 1807 2223 2512 2739 2329 545 0 0 0 
0 0 0 0 0 0 0 0 0 419 2181 2687 2604 3004 3169 3340 3172 734 0 0 
0 0 0 0 0 0 0 0 397 2063 2506 2756 2975 3168 3497 3586 3868 3367 680 0 
0 0 0 0 0 0 0 441 2179 2927 3032 3195 3410 3708 4049 4283 4572 4815 4012 864 
0 0 0 0 0 0 414 2082 2640 2995 3206 3329 3678 3954 4189 4362 4680 4834 4793 4422 
0 0 0 0 0 441 2082 2862 3102 3512 3578 3808 4285 4432 4664 5041 5377 5629 5618 5914 
0 0 0 0 397 2179 2640 3102 3180 3748 3844 3993 4158 4514 4767 5053 5451 5613 5487 6057 
0 0 0 419 2063 2927 2995 3512 3748 4042 4108 4416 4645 4902 5324 5420 5782 6089 6097 6584 
0 0 281 2181 2506 3032 3206 3578 3844 4108 4132 4406 4638 5092 5409 5512 6049 5990 6246 6709 
0 368 1807 2687 2756 3195 3329 3808 3993 4416 4406 4848 4888 5256 5600 6026 6370 6355 6533 7059 
490 1580 2223 2604 2975 3410 3678 4285 4158 4645 4638 4888 5144 5468 5758 6327 6626 6715 6645 7145 
2254 2154 2512 3004 3168 3708 3954 4432 4514 4902 5092 5256 5468 6324 6376 6560 6964 7308 7240 7824 
590 1813 2739 3169 3497 4049 4189 4664 4767 5324 5409 5600 5758 6376 6558 7024 7404 7527 7487 7914 
0 444 2329 3340 3586 4283 4362 5041 5053 5420 5512 6026 6327 6560 7024 7340 7738 7883 8047 8485 
0 0 545 3172 3868 4572 4680 5377 5451 5782 6049 6370 6626 6964 7404 7738 7856 8333 8353 8916 
0 0 0 734 3367 4815 4834 5629 5613 6089 5990 6355 6715 7308 7527 7883 8333 8508 8703 9285 
0 0 0 0 680 4012 4793 5618 5487 6097 6246 6533 6645 7240 7487 8047 8353 8703 8764 9203 
0 0 0 0 0 864 4422 5914 6057 6584 6709 7059 7145 7824 7914 8485 8916 9285 9203 10024 


0 0 0 0 0 0 0 0 0 0 0 0 0 590 2458 588 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 375 1813 2238 2048 555 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 412 2118 2739 2756 3022 2696 585 0 0 
0 0 0 0 0 0 0 0 0 0 443 2304 2917 3169 3266 3653 3830 3416 748 0 
