0 0 0 0 0 0 0 1.39666e+06 5.51782e+06 1.75272e+06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.87453e+06 1.60561e+07 2.50084e+06 2.02631e+07 4.55274e+06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3.85862e+06 2.32192e+07 2.26028e+06 2.55048e+06 2.84677e+06 3.63649e+07 7.78468e+06 0 0 0 0 0 0 0 0 
0 0 0 0 4.35166e+06 2.70227e+07 2.57563e+06 2.94739e+06 3.32472e+06 3.71059e+06 4.08948e+06 5.51652e+07 1.14889e+07 0 0 0 0 0 0 0 
0 0 0 4.35166e+06 2.83471e+07 2.75655e+06 3.19336e+06 3.65315e+06 4.12012e+06 4.59806e+06 5.06703e+06 5.5429e+06 7.63861e+07 1.56262e+07 0 0 0 0 0 0 
0 0 3.85862e+06 2.70227e+07 2.75655e+06 3.27416e+06 3.79077e+06 4.33548e+06 4.88895e+06 5.45584e+06 6.01176e+06 6.57612e+06 7.13109e+06 1.00863e+08 2.01455e+07 0 0 0 0 0 
0 2.87453e+06 2.32192e+07 2.57563e+06 3.19336e+06 3.79077e+06 4.387e+06 5.01644e+06 5.65623e+06 6.31188e+06 6.95457e+06 7.60723e+06 8.2488e+06 8.90612e+06 1.26715e+08 2.50212e+07 0 0 0 0 
1.39666e+06 1.60561e+07 2.26028e+06 2.94739e+06 3.65315e+06 4.33548e+06 5.01644e+06 5.73572e+06 6.46694e+06 7.21646e+06 7.95103e+06 8.6971e+06 9.43038e+06 1.01818e+07 1.09373e+07 1.53431e+08 3.04075e+07 0 0 0 
5.51782e+06 2.50084e+06 2.55048e+06 3.32472e+06 4.12012e+06 4.88895e+06 5.65623e+06 6.46694e+06 7.29119e+06 8.13618e+06 8.96421e+06 9.80529e+06 1.06319e+07 1.1479e+07 1.23308e+07 1.31789e+07 1.85686e+08 3.61573e+07 0 0 
1.75272e+06 2.02631e+07 2.84677e+06 3.71059e+06 4.59806e+06 5.45584e+06 6.31188e+06 7.21646e+06 8.13618e+06 9.07906e+06 1.0003e+07 1.09415e+07 1.18638e+07 1.28092e+07 1.37596e+07 1.4706e+07 1.56456e+07 2.16414e+08 4.23707e+07 0 
0 4.55274e+06 3.63649e+07 4.08948e+06 5.06703e+06 6.01176e+06 6.95457e+06 7.95103e+06 8.96421e+06 1.0003e+07 1.10209e+07 1.20548e+07 1.30709e+07 1.41124e+07 1.51595e+07 1.62022e+07 1.72374e+07 1.82839e+07 2.51934e+08 4.87261e+07 
0 0 7.78468e+06 5.51652e+07 5.5429e+06 6.57612e+06 7.60723e+06 8.6971e+06 9.80529e+06 1.09415e+07 1.20548e+07 1.31858e+07 1.42971e+07 1.54363e+07 1.65817e+07 1.77222e+07 1.88545e+07 1.99992e+07 2.11402e+07 2.86304e+08 
0 0 0 1.14889e+07 7.63861e+07 7.13109e+06 8.2488e+06 9.43038e+06 1.06319e+07 1.18638e+07 1.30709e+07 1.42971e+07 1.5502e+07 1.67372e+07 1.79791e+07 1.92158e+07 2.04434e+07 2.16846e+07 2.29217e+07 2.41706e+07 
0 0 0 0 1.56262e+07 1.00863e+08 8.90612e+06 1.01818e+07 1.1479e+07 1.28092e+07 1.41124e+07 1.54363e+07 1.67372e+07 1.80709e+07 1.94117e+07 2.07469e+07 2.20723e+07 2.34124e+07 2.47481e+07 2.60965e+07 
0 0 0 0 0 2.01455e+07 1.26715e+08 1.09373e+07 1.23308e+07 1.37596e+07 1.51595e+07 1.65817e+07 1.79791e+07 1.94117e+07 2.08521e+07 2.22863e+07 2.37101e+07 2.51496e+07 2.65844e+07 2.80329e+07 
0 0 0 0 0 0 2.50212e+07 1.53431e+08 1.31789e+07 1.4706e+07 1.62022e+07 1.77222e+07 1.92158e+07 2.07469e+07 2.22863e+07 2.38192e+07 2.53409e+07 2.68794e+07 2.84129e+07 2.9961e+07 
0 0 0 0 0 0 0 3.04075e+07 1.85686e+08 1.56456e+07 1.72374e+07 1.88545e+07 2.04434e+07 2.20723e+07 2.37101e+07 2.53409e+07 2.69598e+07 2.85966e+07 3.02281e+07 3.18751e+07 
0 0 0 0 0 0 0 0 3.61573e+07 2.16414e+08 1.82839e+07 1.99992e+07 2.16846e+07 2.34124e+07 2.51496e+07 2.68794e+07 2.85966e+07 3.03328e+07 3.20633e+07 3.38103e+07 
0 0 0 0 0 0 0 0 0 4.23707e+07 2.51934e+08 2.11402e+07 2.29217e+07 2.47481e+07 2.65844e+07 2.84129e+07 3.02281e+07 3.20633e+07 3.38926e+07 3.57393e+07 
0 0 0 0 0 0 0 0 0 0 4.87261e+07 2.86304e+08 2.41706e+07 2.60965e+07 2.80329e+07 2.9961e+07 3.18751e+07 3.38103e+07 3.57393e+07 3.76866e+07 


0 0 0 0 0 0 0 0 1.75272e+06 6.81588e+06 2.14698e+06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.6672e+06 2.02631e+07 3.11883e+06 2.46089e+07 5.50592e+06 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.0349e+06 2.94129e+07 2.84677e+06 3.17747e+06 3.50261e+06 4.45838e+07 9.37744e+06 0 0 0 0 0 0 0 
0 0 0 0 0 5.85585e+06 3.54154e+07 3.28949e+06 3.71059e+06 4.14124e+06 4.56409e+06 4.99294e+06 6.65635e+07 1.37425e+07 0 0 0 0 0 0 
0 0 0 0 6.12869e+06 3.84461e+07 3.56386e+06 4.07696e+06 4.59806e+06 5.13143e+06 5.65478e+06 6.18584e+06 6.70832e+06 9.25809e+07 1.85471e+07 0 0 0 0 0 
0 0 0 5.85585e+06 3.84461e+07 3.654e+06 4.23041e+06 4.83823e+06 5.45584e+06 6.08844e+06 6.70879e+06 7.33857e+06 7.95786e+06 8.59205e+06 1.19831e+08 2.376e+07 0 0 0 0 
0 0 5.0349e+06 3.54154e+07 3.56386e+06 4.23041e+06 4.89563e+06 5.59797e+06 6.31188e+06 7.04351e+06 7.76066e+06 8.48895e+06 9.20484e+06 9.93835e+06 1.06757e+07 1.48913e+08 2.95185e+07 0 0 0 
0 3.6672e+06 2.94129e+07 3.28949e+06 4.07696e+06 4.83823e+06 5.59797e+06 6.40054e+06 7.21646e+06 8.05283e+06 8.87249e+06 9.705e+06 1.05232e+07 1.13618e+07 1.22048e+07 1.30443e+07 1.83029e+08 3.56804e+07 0 0 
1.75272e+06 2.02631e+07 2.84677e+06 3.71059e+06 4.59806e+06 5.45584e+06 6.31188e+06 7.21646e+06 8.13618e+06 9.07906e+06 1.0003e+07 1.09415e+07 1.18638e+07 1.28092e+07 1.37596e+07 1.4706e+07 1.56456e+07 2.16414e+08 4.23707e+07 0 
6.81588e+06 3.11883e+06 3.17747e+06 4.14124e+06 5.13143e+06 6.08844e+06 7.04351e+06 8.05283e+06 9.07906e+06 1.01312e+07 1.11622e+07 1.22094e+07 1.32385e+07 1.42934e+07 1.5354e+07 1.64101e+07 1.74585e+07 1.85184e+07 2.54707e+08 4.92449e+07 
2.14698e+06 2.46089e+07 3.50261e+06 4.56409e+06 5.65478e+06 6.70879e+06 7.76066e+06 8.87249e+06 1.0003e+07 1.11622e+07 1.22979e+07 1.34517e+07 1.45854e+07 1.57476e+07 1.6916e+07 1.80796e+07 1.92346e+07 2.04024e+07 2.15664e+07 2.92339e+08 
0 5.50592e+06 4.45838e+07 4.99294e+06 6.18584e+06 7.33857e+06 8.48895e+06 9.705e+06 1.09415e+07 1.22094e+07 1.34517e+07 1.47136e+07 1.59537e+07 1.72249e+07 1.85029e+07 1.97756e+07 2.1039e+07 2.23163e+07 2.35895e+07 2.48748e+07 
0 0 9.37744e+06 6.65635e+07 6.70832e+06 7.95786e+06 9.20484e+06 1.05232e+07 1.18638e+07 1.32385e+07 1.45854e+07 1.59537e+07 1.72981e+07 1.86764e+07 2.00622e+07 2.14421e+07 2.28119e+07 2.41969e+07 2.55774e+07 2.6971e+07 
0 0 0 1.37425e+07 9.25809e+07 8.59205e+06 9.93835e+06 1.13618e+07 1.28092e+07 1.42934e+07 1.57476e+07 1.72249e+07 1.86764e+07 2.01646e+07 2.16608e+07 2.31506e+07 2.46296e+07 2.61249e+07 2.76154e+07 2.91201e+07 
0 0 0 0 1.85471e+07 1.19831e+08 1.06757e+07 1.22048e+07 1.37596e+07 1.5354e+07 1.6916e+07 1.85029e+07 2.00622e+07 2.16608e+07 2.3268e+07 2.48684e+07 2.64571e+07 2.80634e+07 2.96644e+07 3.12808e+07 
0 0 0 0 0 2.376e+07 1.48913e+08 1.30443e+07 1.4706e+07 1.64101e+07 1.80796e+07 1.97756e+07 2.14421e+07 2.31506e+07 2.48684e+07 2.65789e+07 2.82769e+07 2.99936e+07 3.17048e+07 3.34323e+07 
0 0 0 0 0 0 2.95185e+07 1.83029e+08 1.56456e+07 1.74585e+07 1.92346e+07 2.1039e+07 2.28119e+07 2.46296e+07 2.64571e+07 2.82769e+07 3.00833e+07 3.19097e+07 3.37302e+07 3.55681e+07 
0 0 0 0 0 0 0 3.56804e+07 2.16414e+08 1.85184e+07 2.04024e+07 2.23163e+07 2.41969e+07 2.61249e+07 2.80634e+07 2.99936e+07 3.19097e+07 3.38471e+07 3.57781e+07 3.77275e+07 
0 0 0 0 0 0 0 0 4.23707e+07 2.54707e+08 2.15664e+07 2.35895e+07 2.55774e+07 2.76154e+07 2.96644e+07 3.17048e+07 3.37302e+07 3.57781e+07 3.78193e+07 3.988e+07 
0 0 0 0 0 0 0 0 0 4.92449e+07 2.92339e+08 2.48748e+07 2.6971e+07 2.91201e+07 3.12808e+07 3.34323e+07 3.55681e+07 3.77275e+07 3.988e+07 4.20529e+07 


0 0 0 0 0 0 0 0 0 2.14698e+06 8.28495e+06 2.56799e+06 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.55274e+06 2.46089e+07 3.7976e+06 2.96518e+07 6.55999e+06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.35361e+06 3.63649e+07 3.50261e+06 3.86098e+06 4.2241e+06 5.25842e+07 1.10966e+07 0 0 0 0 0 0 
0 0 0 0 0 0 7.55644e+06 4.54629e+07 4.08948e+06 4.56409e+06 5.03007e+06 5.50269e+06 5.96793e+06 7.89646e+07 1.61374e+07 0 0 0 0 0 
0 0 0 0 0 8.15675e+06 5.05282e+07 4.49284e+06 5.06703e+06 5.65478e+06 6.23144e+06 6.81664e+06 7.39234e+06 7.98152e+06 1.07767e+08 2.16369e+07 0 0 0 0 
0 0 0 0 8.15675e+06 5.2121e+07 4.66166e+06 5.3313e+06 6.01176e+06 6.70879e+06 7.39228e+06 8.08618e+06 8.7685e+06 9.46728e+06 1.01697e+07 1.39294e+08 2.7729e+07 0 0 0 
0 0 0 7.55644e+06 5.05282e+07 4.66166e+06 5.39435e+06 6.16806e+06 6.95457e+06 7.76066e+06 8.55074e+06 9.35314e+06 1.01418e+07 1.095e+07 1.17625e+07 1.25715e+07 1.75239e+08 3.42697e+07 0 0 
0 0 6.35361e+06 4.54629e+07 4.49284e+06 5.3313e+06 6.16806e+06 7.05217e+06 7.95103e+06 8.87249e+06 9.77548e+06 1.06927e+07 1.15941e+07 1.25179e+07 1.34467e+07 1.43716e+07 1.52899e+07 2.11152e+08 4.13687e+07 0 
0 4.55274e+06 3.63649e+07 4.08948e+06 5.06703e+06 6.01176e+06 6.95457e+06 7.95103e+06 8.96421e+06 1.0003e+07 1.10209e+07 1.20548e+07 1.30709e+07 1.41124e+07 1.51595e+07 1.62022e+07 1.72374e+07 1.82839e+07 2.51934e+08 4.87261e+07 
2.14698e+06 2.46089e+07 3.50261e+06 4.56409e+06 5.65478e+06 6.70879e+06 7.76066e+06 8.87249e+06 1.0003e+07 1.11622e+07 1.22979e+07 1.34517e+07 1.45854e+07 1.57476e+07 1.6916e+07 1.80796e+07 1.92346e+07 2.04024e+07 2.15664e+07 2.92339e+08 
8.28495e+06 3.7976e+06 3.86098e+06 5.03007e+06 6.23144e+06 7.39228e+06 8.55074e+06 9.77548e+06 1.10209e+07 1.22979e+07 1.35491e+07 1.48202e+07 1.60691e+07 1.73495e+07 1.86368e+07 1.99187e+07 2.11912e+07 2.24778e+07 2.37602e+07 2.50548e+07 
2.56799e+06 2.96518e+07 4.2241e+06 5.50269e+06 6.81664e+06 8.08618e+06 9.35314e+06 1.06927e+07 1.20548e+07 1.34517e+07 1.48202e+07 1.62105e+07 1.75765e+07 1.8977e+07 2.03851e+07 2.17872e+07 2.3179e+07 2.45863e+07 2.5989e+07 2.74051e+07 
0 6.55999e+06 5.25842e+07 5.96793e+06 7.39234e+06 8.7685e+06 1.01418e+07 1.15941e+07 1.30709e+07 1.45854e+07 1.60691e+07 1.75765e+07 1.90575e+07 2.0576e+07 2.21028e+07 2.3623e+07 2.51321e+07 2.6658e+07 2.81788e+07 2.97143e+07 
0 0 1.10966e+07 7.89646e+07 7.98152e+06 9.46728e+06 1.095e+07 1.25179e+07 1.41124e+07 1.57476e+07 1.73495e+07 1.8977e+07 2.0576e+07 2.22155e+07 2.38639e+07 2.55053e+07 2.71346e+07 2.8782e+07 3.04241e+07 3.20818e+07 
0 0 0 1.61374e+07 1.07767e+08 1.01697e+07 1.17625e+07 1.34467e+07 1.51595e+07 1.6916e+07 1.86368e+07 2.03851e+07 2.21028e+07 2.38639e+07 2.56346e+07 2.73978e+07 2.9148e+07 3.09177e+07 3.26816e+07 3.44623e+07 
0 0 0 0 2.16369e+07 1.39294e+08 1.25715e+07 1.43716e+07 1.62022e+07 1.80796e+07 1.99187e+07 2.17872e+07 2.3623e+07 2.55053e+07 2.73978e+07 2.92822e+07 3.11528e+07 3.30442e+07 3.49294e+07 3.68327e+07 
0 0 0 0 0 2.7729e+07 1.75239e+08 1.52899e+07 1.72374e+07 1.92346e+07 2.11912e+07 2.3179e+07 2.51321e+07 2.71346e+07 2.9148e+07 3.11528e+07 3.31429e+07 3.51551e+07 3.71608e+07 3.91856e+07 
0 0 0 0 0 0 3.42697e+07 2.11152e+08 1.82839e+07 2.04024e+07 2.24778e+07 2.45863e+07 2.6658e+07 2.8782e+07 3.09177e+07 3.30442e+07 3.51551e+07 3.72895e+07 3.94169e+07 4.15647e+07 
0 0 0 0 0 0 0 4.13687e+07 2.51934e+08 2.15664e+07 2.37602e+07 2.5989e+07 2.81788e+07 3.04241e+07 3.26816e+07 3.49294e+07 3.71608e+07 3.94169e+07 4.16657e+07 4.3936e+07 
0 0 0 0 0 0 0 0 4.87261e+07 2.92339e+08 2.50548e+07 2.74051e+07 2.97143e+07 3.20818e+07 3.44623e+07 3.68327e+07 3.91856e+07 4.15647e+07 4.3936e+07 4.633e+07 


0 0 0 0 0 0 0 0 0 0 2.56799e+06 9.82916e+06 3.03244e+06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.50592e+06 2.96518e+07 4.54936e+06 3.49479e+07 7.69498e+06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.78468e+06 4.45838e+07 4.2241e+06 4.62136e+06 5.01284e+06 6.20097e+07 1.29165e+07 0 0 0 0 0 
0 0 0 0 0 0 0 9.41136e+06 5.51652e+07 4.99294e+06 5.50269e+06 6.0197e+06 6.52863e+06 7.04905e+06 9.28236e+07 1.86584e+07 0 0 0 0 
0 0 0 0 0 0 1.03899e+07 6.2934e+07 5.5429e+06 6.18584e+06 6.81664e+06 7.45677e+06 8.08652e+06 8.73103e+06 9.37879e+06 1.25529e+08 2.5025e+07 0 0 0 
0 0 0 0 0 1.07134e+07 6.65154e+07 5.83182e+06 6.57612e+06 7.33857e+06 8.08618e+06 8.84522e+06 9.59155e+06 1.03559e+07 1.11243e+07 1.18895e+07 1.61471e+08 3.19053e+07 0 0 
0 0 0 0 1.03899e+07 6.65154e+07 5.90069e+06 6.74696e+06 7.60723e+06 8.48895e+06 9.35314e+06 1.02308e+07 1.10935e+07 1.19775e+07 1.28662e+07 1.37512e+07 1.46298e+07 2.01486e+08 3.93813e+07 0 
0 0 0 9.41136e+06 6.2934e+07 5.83182e+06 6.74696e+06 7.71395e+06 8.6971e+06 9.705e+06 1.06927e+07 1.16959e+07 1.26818e+07 1.36924e+07 1.47083e+07 1.572e+07 1.67244e+07 1.77397e+07 2.43426e+08 4.71583e+07 
0 0 7.78468e+06 5.51652e+07 5.5429e+06 6.57612e+06 7.60723e+06 8.6971e+06 9.80529e+06 1.09415e+07 1.20548e+07 1.31858e+07 1.42971e+07 1.54363e+07 1.65817e+07 1.77222e+07 1.88545e+07 1.99992e+07 2.11402e+07 2.86304e+08 
0 5.50592e+06 4.45838e+07 4.99294e+06 6.18584e+06 7.33857e+06 8.48895e+06 9.705e+06 1.09415e+07 1.22094e+07 1.34517e+07 1.47136e+07 1.59537e+07 1.72249e+07 1.85029e+07 1.97756e+07 2.1039e+07 2.23163e+07 2.35895e+07 2.48748e+07 
2.56799e+06 2.96518e+07 4.2241e+06 5.50269e+06 6.81664e+06 8.08618e+06 9.35314e+06 1.06927e+07 1.20548e+07 1.34517e+07 1.48202e+07 1.62105e+07 1.75765e+07 1.8977e+07 2.03851e+07 2.17872e+07 2.3179e+07 2.45863e+07 2.5989e+07 2.74051e+07 
9.82916e+06 4.54936e+06 4.62136e+06 6.0197e+06 7.45677e+06 8.84522e+06 1.02308e+07 1.16959e+07 1.31858e+07 1.47136e+07 1.62105e+07 1.77311e+07 1.92253e+07 2.07571e+07 2.22973e+07 2.38309e+07 2.53533e+07 2.68926e+07 2.84269e+07 2.99758e+07 
3.03244e+06 3.49479e+07 5.01284e+06 6.52863e+06 8.08652e+06 9.59155e+06 1.10935e+07 1.26818e+07 1.42971e+07 1.59537e+07 1.75765e+07 1.92253e+07 2.08452e+07 2.25061e+07 2.4176e+07 2.58389e+07 2.74895e+07 2.91585e+07 3.0822e+07 3.25015e+07 
0 7.69498e+06 6.20097e+07 7.04905e+06 8.73103e+06 1.03559e+07 1.19775e+07 1.36924e+07 1.54363e+07 1.72249e+07 1.8977e+07 2.07571e+07 2.25061e+07 2.42993e+07 2.61023e+07 2.78977e+07 2.96798e+07 3.14818e+07 3.32779e+07 3.50911e+07 
0 0 1.29165e+07 9.28236e+07 9.37879e+06 1.11243e+07 1.28662e+07 1.47083e+07 1.65817e+07 1.85029e+07 2.03851e+07 2.22973e+07 2.4176e+07 2.61023e+07 2.80391e+07 2.99677e+07 3.18821e+07 3.38177e+07 3.57471e+07 3.76949e+07 
0 0 0 1.86584e+07 1.25529e+08 1.18895e+07 1.37512e+07 1.572e+07 1.77222e+07 1.97756e+07 2.17872e+07 2.38309e+07 2.58389e+07 2.78977e+07 2.99677e+07 3.20289e+07 3.4075e+07 3.61437e+07 3.82058e+07 4.02876e+07 
0 0 0 0 2.5025e+07 1.61471e+08 1.46298e+07 1.67244e+07 1.88545e+07 2.1039e+07 2.3179e+07 2.53533e+07 2.74895e+07 2.96798e+07 3.18821e+07 3.4075e+07 3.62517e+07 3.84527e+07 4.06464e+07 4.28612e+07 
0 0 0 0 0 3.19053e+07 2.01486e+08 1.77397e+07 1.99992e+07 2.23163e+07 2.45863e+07 2.68926e+07 2.91585e+07 3.14818e+07 3.38177e+07 3.61437e+07 3.84527e+07 4.07872e+07 4.31142e+07 4.54635e+07 
0 0 0 0 0 0 3.93813e+07 2.43426e+08 2.11402e+07 2.35895e+07 2.5989e+07 2.84269e+07 3.0822e+07 3.32779e+07 3.57471e+07 3.82058e+07 4.06464e+07 4.31142e+07 4.55739e+07 4.80572e+07 
0 0 0 0 0 0 0 4.71583e+07 2.86304e+08 2.48748e+07 2.74051e+07 2.99758e+07 3.25015e+07 3.50911e+07 3.76949e+07 4.02876e+07 4.28612e+07 4.54635e+07 4.80572e+07 5.06758e+07 


0 0 0 0 0 0 0 0 0 0 0 3.03244e+06 1.15424e+07 3.53062e+06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.55999e+06 3.49479e+07 5.36142e+06 4.08399e+07 8.89117e+06 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9.37744e+06 5.25842e+07 5.01284e+06 5.43747e+06 5.87101e+06 7.15419e+07 1.48303e+07 0 0 0 0 
0 0 0 0 0 0 0 0 1.14889e+07 6.65635e+07 5.96793e+06 6.52863e+06 7.08056e+06 7.64496e+06 8.21212e+06 1.05756e+08 2.14322e+07 0 0 0 
0 0 0 0 0 0 0 1.28903e+07 7.63861e+07 6.70832e+06 7.39234e+06 8.08652e+06 8.7694e+06 9.46833e+06 1.01708e+07 1.08705e+07 1.43505e+08 2.85919e+07 0 0 
0 0 0 0 0 0 1.35946e+07 8.2754e+07 7.13109e+06 7.95786e+06 8.7685e+06 9.59155e+06 1.04008e+07 1.12297e+07 1.20628e+07 1.28926e+07 1.37166e+07 1.86424e+08 3.64094e+07 0 
0 0 0 0 0 1.35946e+07 8.51836e+07 7.31606e+06 8.2488e+06 9.20484e+06 1.01418e+07 1.10935e+07 1.20288e+07 1.29873e+07 1.3951e+07 1.49106e+07 1.58633e+07 1.68264e+07 2.29957e+08 4.4571e+07 
0 0 0 0 1.28903e+07 8.2754e+07 7.31606e+06 8.36444e+06 9.43038e+06 1.05232e+07 1.15941e+07 1.26818e+07 1.37508e+07 1.48465e+07 1.59481e+07 1.7045e+07 1.8134e+07 1.9235e+07 2.03324e+07 2.74917e+08 
0 0 0 1.14889e+07 7.63861e+07 7.13109e+06 8.2488e+06 9.43038e+06 1.06319e+07 1.18638e+07 1.30709e+07 1.42971e+07 1.5502e+07 1.67372e+07 1.79791e+07 1.92158e+07 2.04434e+07 2.16846e+07 2.29217e+07 2.41706e+07 
0 0 9.37744e+06 6.65635e+07 6.70832e+06 7.95786e+06 9.20484e+06 1.05232e+07 1.18638e+07 1.32385e+07 1.45854e+07 1.59537e+07 1.72981e+07 1.86764e+07 2.00622e+07 2.14421e+07 2.28119e+07 2.41969e+07 2.55774e+07 2.6971e+07 
0 6.55999e+06 5.25842e+07 5.96793e+06 7.39234e+06 8.7685e+06 1.01418e+07 1.15941e+07 1.30709e+07 1.45854e+07 1.60691e+07 1.75765e+07 1.90575e+07 2.0576e+07 2.21028e+07 2.3623e+07 2.51321e+07 2.6658e+07 2.81788e+07 2.97143e+07 
3.03244e+06 3.49479e+07 5.01284e+06 6.52863e+06 8.08652e+06 9.59155e+06 1.10935e+07 1.26818e+07 1.42971e+07 1.59537e+07 1.75765e+07 1.92253e+07 2.08452e+07 2.25061e+07 2.4176e+07 2.58389e+07 2.74895e+07 2.91585e+07 3.0822e+07 3.25015e+07 
1.15424e+07 5.36142e+06 5.43747e+06 7.08056e+06 8.7694e+06 1.04008e+07 1.20288e+07 1.37508e+07 1.5502e+07 1.72981e+07 1.90575e+07 2.08452e+07 2.26014e+07 2.44023e+07 2.62129e+07 2.80159e+07 2.98055e+07 3.16151e+07 3.34188e+07 3.52398e+07 
3.53062e+06 4.08399e+07 5.87101e+06 7.64496e+06 9.46833e+06 1.12297e+07 1.29873e+07 1.48465e+07 1.67372e+07 1.86764e+07 2.0576e+07 2.25061e+07 2.44023e+07 2.63466e+07 2.83015e+07 3.02481e+07 3.21803e+07 3.41341e+07 3.60815e+07 3.80476e+07 
0 8.89117e+06 7.15419e+07 8.21212e+06 1.01708e+07 1.20628e+07 1.3951e+07 1.59481e+07 1.79791e+07 2.00622e+07 2.21028e+07 2.4176e+07 2.62129e+07 2.83015e+07 3.04015e+07 3.24925e+07 3.45681e+07 3.66669e+07 3.87588e+07 4.08707e+07 
0 0 1.48303e+07 1.05756e+08 1.08705e+07 1.28926e+07 1.49106e+07 1.7045e+07 1.92158e+07 2.14421e+07 2.3623e+07 2.58389e+07 2.80159e+07 3.02481e+07 3.24925e+07 3.47273e+07 3.69457e+07 3.91888e+07 4.14246e+07 4.36818e+07 
0 0 0 2.14322e+07 1.43505e+08 1.37166e+07 1.58633e+07 1.8134e+07 2.04434e+07 2.28119e+07 2.51321e+07 2.74895e+07 2.98055e+07 3.21803e+07 3.45681e+07 3.69457e+07 3.93058e+07 4.16922e+07 4.40708e+07 4.64722e+07 
0 0 0 0 2.85919e+07 1.86424e+08 1.68264e+07 1.9235e+07 2.16846e+07 2.41969e+07 2.6658e+07 2.91585e+07 3.16151e+07 3.41341e+07 3.66669e+07 3.91888e+07 4.16922e+07 4.42235e+07 4.67465e+07 4.92937e+07 
0 0 0 0 0 3.64094e+07 2.29957e+08 2.03324e+07 2.29217e+07 2.55774e+07 2.81788e+07 3.0822e+07 3.34188e+07 3.60815e+07 3.87588e+07 4.14246e+07 4.40708e+07 4.67465e+07 4.94134e+07 5.2106e+07 
0 0 0 0 0 0 4.4571e+07 2.74917e+08 2.41706e+07 2.6971e+07 2.97143e+07 3.25015e+07 3.52398e+07 3.80476e+07 4.08707e+07 4.36818e+07 4.64722e+07 4.92937e+07 5.2106e+07 5.49452e+07 


0 0 0 0 0 0 0 0 0 0 0 0 3.53062e+06 1.32971e+07 4.05476e+06 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.69498e+06 4.08399e+07 6.25167e+06 4.68322e+07 1.01477e+07 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.10966e+07 6.20097e+07 5.87101e+06 6.33911e+06 6.80934e+06 8.21669e+07 1.69321e+07 0 0 0 
0 0 0 0 0 0 0 0 0 1.37425e+07 7.89646e+07 7.04905e+06 7.64496e+06 8.25436e+06 8.86672e+06 9.47675e+06 1.21285e+08 2.4336e+07 0 0 
0 0 0 0 0 0 0 0 1.56262e+07 9.25809e+07 7.98152e+06 8.73103e+06 9.46833e+06 1.0223e+07 1.09814e+07 1.17369e+07 1.24872e+07 1.63352e+08 3.24301e+07 0 
0 0 0 0 0 0 0 1.67507e+07 1.00863e+08 8.59205e+06 9.46728e+06 1.03559e+07 1.12297e+07 1.21246e+07 1.30241e+07 1.39201e+07 1.48097e+07 1.57087e+07 2.09334e+08 4.09527e+07 
0 0 0 0 0 0 1.71292e+07 1.04807e+08 8.90612e+06 9.93835e+06 1.095e+07 1.19775e+07 1.29873e+07 1.40222e+07 1.50627e+07 1.60987e+07 1.71274e+07 1.81672e+07 1.92037e+07 2.5897e+08 
0 0 0 0 0 1.67507e+07 1.04807e+08 9.03097e+06 1.01818e+07 1.13618e+07 1.25179e+07 1.36924e+07 1.48465e+07 1.60295e+07 1.72188e+07 1.84032e+07 1.9579e+07 2.07676e+07 2.19525e+07 2.31485e+07 
0 0 0 0 1.56262e+07 1.00863e+08 8.90612e+06 1.01818e+07 1.1479e+07 1.28092e+07 1.41124e+07 1.54363e+07 1.67372e+07 1.80709e+07 1.94117e+07 2.07469e+07 2.20723e+07 2.34124e+07 2.47481e+07 2.60965e+07 
0 0 0 1.37425e+07 9.25809e+07 8.59205e+06 9.93835e+06 1.13618e+07 1.28092e+07 1.42934e+07 1.57476e+07 1.72249e+07 1.86764e+07 2.01646e+07 2.16608e+07 2.31506e+07 2.46296e+07 2.61249e+07 2.76154e+07 2.91201e+07 
0 0 1.10966e+07 7.89646e+07 7.98152e+06 9.46728e+06 1.095e+07 1.25179e+07 1.41124e+07 1.57476e+07 1.73495e+07 1.8977e+07 2.0576e+07 2.22155e+07 2.38639e+07 2.55053e+07 2.71346e+07 2.8782e+07 3.04241e+07 3.20818e+07 
0 7.69498e+06 6.20097e+07 7.04905e+06 8.73103e+06 1.03559e+07 1.19775e+07 1.36924e+07 1.54363e+07 1.72249e+07 1.8977e+07 2.07571e+07 2.25061e+07 2.42993e+07 2.61023e+07 2.78977e+07 2.96798e+07 3.14818e+07 3.32779e+07 3.50911e+07 
