0 360 1298 1588 1648 1829 1956 2342 2369 2745 3308 3546 3622 3969 4314 4678 5050 5449 5467 5997 
311 2030 1727 1537 1794 2015 2168 2442 2779 3008 3254 3773 3969 4332 4944 5073 5585 5833 5911 6611 
1280 2654 1808 1722 1990 2158 2398 2754 3062 3212 3606 3968 4314 4944 4932 5588 6254 6590 6890 7428 
324 2352 1965 1747 2022 2394 2552 2740 3090 3644 3929 4349 4678 5073 5588 5888 6488 6992 7336 7810 
0 431 1639 1904 2286 2459 2764 2930 3360 3906 4136 4743 5050 5585 6254 6488 6848 7480 7914 8528 
0 0 322 1814 2283 2704 2876 3198 3659 3946 4491 5058 5449 5833 6590 6992 7480 7830 8581 8996 
0 0 0 394 2031 2716 3101 3433 3944 4141 4776 5292 5467 5911 6890 7336 7914 8581 8522 9447 
0 0 0 0 472 2445 3303 3488 4380 4564 5135 5846 5997 6611 7428 7810 8528 8996 9447 10124 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 1178 382 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 364 2352 3030 2364 468 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 275 1577 1965 2096 2096 1889 405 0 
0 0 0 0 0 0 0 0 0 0 0 311 1349 1656 1747 2024 2007 2149 2003 477 
0 0 0 0 0 0 0 0 0 0 261 1385 1702 1810 2022 2108 2266 2335 2534 2480 
0 0 0 0 0 0 0 0 0 324 1353 1819 1954 2068 2394 2560 2636 2829 2846 3299 
0 0 0 0 0 0 0 0 300 1403 1713 1953 2115 2405 2552 2642 2966 2960 3186 3449 
0 0 0 0 0 0 0 204 1442 1787 2007 2301 2253 2508 2740 2798 3131 3320 3562 3911 
0 0 0 0 0 0 300 1442 1842 2204 2245 2454 2572 2841 3090 3416 3800 3875 4165 4488 
0 0 0 0 0 324 1403 1787 2204 2366 2616 2866 2938 3115 3644 4030 4132 4310 4599 5026 
0 0 0 0 261 1353 1713 2007 2245 2616 2726 3270 3289 3551 3929 4236 4487 4873 4895 5312 
0 0 0 311 1385 1819 1953 2301 2454 2866 3270 3598 3961 3949 4349 4678 4980 5414 5705 5909 
0 0 275 1349 1702 1954 2115 2253 2572 2938 3289 3961 3880 4413 4678 5122 5358 5628 5880 6458 
0 364 1577 1656 1810 2068 2405 2508 2841 3115 3551 3949 4413 4574 5073 5176 5680 6351 6617 7135 
324 2352 1965 1747 2022 2394 2552 2740 3090 3644 3929 4349 4678 5073 5588 5888 6488 6992 7336 7810 
1178 3030 2096 2024 2108 2560 2642 2798 3416 4030 4236 4678 5122 5176 5888 6936 7050 7532 7816 8292 
382 2364 2096 2007 2266 2636 2966 3131 3800 4132 4487 4980 5358 5680 6488 7050 7566 8071 8282 8855 
0 468 1889 2149 2335 2829 2960 3320 3875 4310 4873 5414 5628 6351 6992 7532 8071 8814 9210 9710 
0 0 405 2003 2534 2846 3186 3562 4165 4599 4895 5705 5880 6617 7336 7816 8282 9210 9654 10010 
0 0 0 477 2480 3299 3449 3911 4488 5026 5312 5909 6458 7135 7810 8292 8855 9710 10010 11402 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 1422 457 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 2364 3284 2880 540 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 313 1639 2096 2124 2469 2197 486 
0 0 0 0 0 0 0 0 0 0 0 0 333 1548 1904 2007 2260 2216 2258 2288 
0 0 0 0 0 0 0 0 0 0 0 346 1529 2021 2286 2266 2776 2526 2655 2929 
0 0 0 0 0 0 0 0 0 0 293 1717 2070 2297 2459 2636 2548 2946 3198 3421 
0 0 0 0 0 0 0 0 0 324 1612 2090 2147 2461 2764 2966 3318 3372 3378 3844 
0 0 0 0 0 0 0 0 282 1664 2063 2304 2472 2712 2930 3131 3326 3634 3869 4405 
0 0 0 0 0 0 0 282 1758 2366 2415 2842 2794 2937 3360 3800 3922 4289 4371 4861 
0 0 0 0 0 0 324 1664 2366 2394 2879 3012 3162 3453 3906 4132 4390 4771 4989 5323 
0 0 0 0 0 293 1612 2063 2415 2879 3188 3490 3665 3766 4136 4487 4934 5250 5568 5777 
0 0 0 0 346 1717 2090 2304 2842 3012 3490 3612 4129 4219 4743 4980 5354 5834 5928 6576 
0 0 0 333 1529 2070 2147 2472 2794 3162 3665 4129 4224 4455 5050 5358 5904 6063 6550 7020 
0 0 313 1548 2021 2297 2461 2712 2937 3453 3766 4219 4455 5110 5585 5680 6390 6532 6964 7558 
0 431 1639 1904 2286 2459 2764 2930 3360 3906 4136 4743 5050 5585 6254 6488 6848 7480 7914 8528 
382 2364 2096 2007 2266 2636 2966 3131 3800 4132 4487 4980 5358 5680 6488 7050 7566 8071 8282 8855 
1422 3284 2124 2260 2776 2548 3318 3326 3922 4390 4934 5354 5904 6390 6848 7566 7776 8848 8778 9772 
457 2880 2469 2216 2526 2946 3372 3634 4289 4771 5250 5834 6063 6532 7480 8071 8848 9528 9948 10622 
0 540 2197 2258 2655 3198 3378 3869 4371 4989 5568 5928 6550 6964 7914 8282 8778 9948 10042 10939 
0 0 486 2288 2929 3421 3844 4405 4861 5323 5777 6576 7020 7558 8528 8855 9772 10622 10939 11810 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 1682 449 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 2880 3578 3115 639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 1889 2469 2702 2776 2518 
0 0 0 0 0 0 0 0 0 0 0 0 0 385 1814 2149 2216 2342 2608 2866 
0 0 0 0 0 0 0 0 0 0 0 0 380 1744 2283 2335 2526 2718 2797 3162 
0 0 0 0 0 0 0 0 0 0 0 393 1973 2365 2704 2829 2946 3104 3467 3591 
0 0 0 0 0 0 0 0 0 0 414 1936 2426 2716 2876 2960 3372 3556 3704 4106 
0 0 0 0 0 0 0 0 0 364 2013 2666 2652 2962 3198 3320 3634 3896 4005 4447 
0 0 0 0 0 0 0 0 356 2028 2657 2954 3155 3405 3659 3875 4289 4536 4785 5114 
0 0 0 0 0 0 0 364 2028 2778 2840 3222 3384 3758 3946 4310 4771 4888 5338 5484 
0 0 0 0 0 0 414 2013 2657 2840 3124 3669 3692 4182 4491 4873 5250 5538 5950 6495 
0 0 0 0 0 393 1936 2666 2954 3222 3669 4328 4161 4644 5058 5414 5834 6392 6755 7143 
0 0 0 0 380 1973 2426 2652 3155 3384 3692 4161 4302 4859 5449 5628 6063 6840 7014 7548 
0 0 0 385 1744 2365 2716 2962 3405 3758 4182 4644 4859 5434 5833 6351 6532 7188 7594 8186 
0 0 322 1814 2283 2704 2876 3198 3659 3946 4491 5058 5449 5833 6590 6992 7480 7830 8581 8996 
0 468 1889 2149 2335 2829 2960 3320 3875 4310 4873 5414 5628 6351 6992 7532 8071 8814 9210 9710 
457 2880 2469 2216 2526 2946 3372 3634 4289 4771 5250 5834 6063 6532 7480 8071 8848 9528 9948 10622 
1682 3578 2702 2342 2718 3104 3556 3896 4536 4888 5538 6392 6840 7188 7830 8814 9528 10332 10460 11448 
449 3115 2776 2608 2797 3467 3704 4005 4785 5338 5950 6755 7014 7594 8581 9210 9948 10460 10844 11928 
0 639 2518 2866 3162 3591 4106 4447 5114 5484 6495 7143 7548 8186 8996 9710 10622 11448 11928 12560 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 1552 502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 3115 3962 3470 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405 2197 2776 2924 3112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 2003 2258 2608 2564 2813 
0 0 0 0 0 0 0 0 0 0 0 0 0 443 2031 2534 2655 2797 2998 3211 
0 0 0 0 0 0 0 0 0 0 0 0 433 2061 2716 2846 3198 3467 3682 3700 
0 0 0 0 0 0 0 0 0 0 0 442 2327 2905 3101 3186 3378 3704 3912 4111 
0 0 0 0 0 0 0 0 0 0 416 2277 2716 3086 3433 3562 3869 4005 4372 4704 
0 0 0 0 0 0 0 0 0 402 2233 3083 3124 3477 3944 4165 4371 4785 5076 5462 
0 0 0 0 0 0 0 0 402 2484 3136 3398 3479 3874 4141 4599 4989 5338 5670 6009 
0 0 0 0 0 0 0 416 2233 3136 3302 3650 3806 4230 4776 4895 5568 5950 6196 6894 
0 0 0 0 0 0 442 2277 3083 3398 3650 4246 4367 4740 5292 5705 5928 6755 6848 7483 
0 0 0 0 0 433 2327 2716 3124 3479 3806 4367 4708 4956 5467 5880 6550 7014 7600 7919 
0 0 0 0 443 2061 2905 3086 3477 3874 4230 4740 4956 5670 5911 6617 6964 7594 7792 8789 
0 0 0 394 2031 2716 3101 3433 3944 4141 4776 5292 5467 5911 6890 7336 7914 8581 8522 9447 
0 0 405 2003 2534 2846 3186 3562 4165 4599 4895 5705 5880 6617 7336 7816 8282 9210 9654 10010 
0 540 2197 2258 2655 3198 3378 3869 4371 4989 5568 5928 6550 6964 7914 8282 8778 9948 10042 10939 
449 3115 2776 2608 2797 3467 3704 4005 4785 5338 5950 6755 7014 7594 8581 9210 9948 10460 10844 11928 
1552 3962 2924 2564 2998 3682 3912 4372 5076 5670 6196 6848 7600 7792 8522 9654 10042 10844 12036 12494 
502 3470 3112 2813 3211 3700 4111 4704 5462 6009 6894 7483 7919 8789 9447 10010 10939 11928 12494 13632 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 2054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639 3470 4530 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 2518 3112 3352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477 2288 2866 2813 2902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472 2480 2929 3162 3211 3458 
0 0 0 0 0 0 0 0 0 0 0 0 0 463 2445 3299 3421 3591 3700 3984 
0 0 0 0 0 0 0 0 0 0 0 0 558 2689 3303 3449 3844 4106 4111 4540 
0 0 0 0 0 0 0 0 0 0 0 523 2541 3318 3488 3911 4405 4447 4704 5110 
0 0 0 0 0 0 0 0 0 0 444 2733 3411 3800 4380 4488 4861 5114 5462 5914 
0 0 0 0 0 0 0 0 0 600 2773 3831 3880 4256 4564 5026 5323 5484 6009 6566 
0 0 0 0 0 0 0 0 444 2773 3542 3939 4184 4496 5135 5312 5777 6495 6894 7124 
0 0 0 0 0 0 0 523 2733 3831 3939 4248 4788 5087 5846 5909 6576 7143 7483 7778 
0 0 0 0 0 0 558 2541 3411 3880 4184 4788 5154 5317 5997 6458 7020 7548 7919 8286 
0 0 0 0 0 463 2689 3318 3800 4256 4496 5087 5317 5672 6611 7135 7558 8186 8789 8998 
0 0 0 0 472 2445 3303 3488 4380 4564 5135 5846 5997 6611 7428 7810 8528 8996 9447 10124 
0 0 0 477 2480 3299 3449 3911 4488 5026 5312 5909 6458 7135 7810 8292 8855 9710 10010 11402 
0 0 486 2288 2929 3421 3844 4405 4861 5323 5777 6576 7020 7558 8528 8855 9772 10622 10939 11810 
0 639 2518 2866 3162 3591 4106 4447 5114 5484 6495 7143 7548 8186 8996 9710 10622 11448 11928 12560 
502 3470 3112 2813 3211 3700 4111 4704 5462 6009 6894 7483 7919 8789 9447 10010 10939 11928 12494 13632 
2054 4530 3352 2902 3458 3984 4540 5110 5914 6566 7124 7778 8286 8998 10124 11402 11810 12560 13632 14850 


