0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61997.5 294928 363106 328629 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91584.3 457470 572464 605176 637889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 116931 598319 755653 801450 847247 893044 
0 0 0 0 0 0 0 0 0 0 0 0 0 138061 717512 912671 971553 1.03044e+06 1.08932e+06 1.1482e+06 
0 0 0 0 0 0 0 0 0 0 0 0 154940 815022 1.04352e+06 1.11549e+06 1.18745e+06 1.25942e+06 1.33139e+06 1.40335e+06 
0 0 0 0 0 0 0 0 0 0 0 167614 890841 1.1482e+06 1.23325e+06 1.3183e+06 1.40335e+06 1.48841e+06 1.57346e+06 1.65851e+06 
0 0 0 0 0 0 0 0 0 0 176106 945017 1.22671e+06 1.32485e+06 1.42298e+06 1.52112e+06 1.61926e+06 1.71739e+06 1.81553e+06 1.91367e+06 
0 0 0 0 0 0 0 0 0 180367 977586 1.27905e+06 1.39027e+06 1.50149e+06 1.61271e+06 1.72393e+06 1.83516e+06 1.94638e+06 2.0576e+06 2.16882e+06 
0 0 0 0 0 0 0 0 180367 988422 1.30522e+06 1.42952e+06 1.55383e+06 1.67814e+06 1.80244e+06 1.92675e+06 2.05106e+06 2.17536e+06 2.29967e+06 2.42398e+06 
0 0 0 0 0 0 0 176106 977586 1.30522e+06 1.44261e+06 1.58e+06 1.71739e+06 1.85478e+06 1.99218e+06 2.12957e+06 2.26696e+06 2.40435e+06 2.54174e+06 2.67913e+06 
0 0 0 0 0 0 167614 945017 1.27905e+06 1.42952e+06 1.58e+06 1.73048e+06 1.88095e+06 2.03143e+06 2.18191e+06 2.33238e+06 2.48286e+06 2.63333e+06 2.78381e+06 2.93429e+06 
0 0 0 0 0 154940 890841 1.22671e+06 1.39027e+06 1.55383e+06 1.71739e+06 1.88095e+06 2.04451e+06 2.20808e+06 2.37164e+06 2.5352e+06 2.69876e+06 2.86232e+06 3.02588e+06 3.18944e+06 
0 0 0 0 138061 815022 1.1482e+06 1.32485e+06 1.50149e+06 1.67814e+06 1.85478e+06 2.03143e+06 2.20808e+06 2.38472e+06 2.56137e+06 2.73801e+06 2.91466e+06 3.09131e+06 3.26795e+06 3.4446e+06 
0 0 0 116931 717512 1.04352e+06 1.23325e+06 1.42298e+06 1.61271e+06 1.80244e+06 1.99218e+06 2.18191e+06 2.37164e+06 2.56137e+06 2.7511e+06 2.94083e+06 3.13056e+06 3.32029e+06 3.51002e+06 3.69975e+06 
0 0 91584.3 598319 912671 1.11549e+06 1.3183e+06 1.52112e+06 1.72393e+06 1.92675e+06 2.12957e+06 2.33238e+06 2.5352e+06 2.73801e+06 2.94083e+06 3.14365e+06 3.34646e+06 3.54928e+06 3.75209e+06 3.95491e+06 
0 61997.5 457470 755653 971553 1.18745e+06 1.40335e+06 1.61926e+06 1.83516e+06 2.05106e+06 2.26696e+06 2.48286e+06 2.69876e+06 2.91466e+06 3.13056e+06 3.34646e+06 3.56236e+06 3.77826e+06 3.99416e+06 4.21006e+06 
28187.9 294928 572464 801450 1.03044e+06 1.25942e+06 1.48841e+06 1.71739e+06 1.94638e+06 2.17536e+06 2.40435e+06 2.63333e+06 2.86232e+06 3.09131e+06 3.32029e+06 3.54928e+06 3.77826e+06 4.00725e+06 4.23623e+06 4.46522e+06 
100395 363106 605176 847247 1.08932e+06 1.33139e+06 1.57346e+06 1.81553e+06 2.0576e+06 2.29967e+06 2.54174e+06 2.78381e+06 3.02588e+06 3.26795e+06 3.51002e+06 3.75209e+06 3.99416e+06 4.23623e+06 4.4783e+06 4.72038e+06 
31407.4 328629 637889 893044 1.1482e+06 1.40335e+06 1.65851e+06 1.91367e+06 2.16882e+06 2.42398e+06 2.67913e+06 2.93429e+06 3.18944e+06 3.4446e+06 3.69975e+06 3.95491e+06 4.21006e+06 4.46522e+06 4.72038e+06 4.97553e+06 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31407.4 111541 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69298.6 328629 403421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102736 511404 637889 672369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131700 671310 844771 893044 941317 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 156216 808387 1.02407e+06 1.08613e+06 1.1482e+06 1.21026e+06 
0 0 0 0 0 0 0 0 0 0 0 0 0 176247 922604 1.17578e+06 1.25164e+06 1.3275e+06 1.40335e+06 1.47921e+06 
0 0 0 0 0 0 0 0 0 0 0 0 191844 1.01395e+06 1.29991e+06 1.38956e+06 1.47921e+06 1.56886e+06 1.65851e+06 1.74816e+06 
0 0 0 0 0 0 0 0 0 0 0 202986 1.08249e+06 1.39646e+06 1.4999e+06 1.60334e+06 1.70678e+06 1.81022e+06 1.91367e+06 2.01711e+06 
0 0 0 0 0 0 0 0 0 0 209720 1.12818e+06 1.46542e+06 1.58265e+06 1.69989e+06 1.81712e+06 1.93435e+06 2.05159e+06 2.16882e+06 2.28605e+06 
0 0 0 0 0 0 0 0 0 211990 1.1511e+06 1.5068e+06 1.63782e+06 1.76885e+06 1.89987e+06 2.0309e+06 2.16192e+06 2.29295e+06 2.42398e+06 2.555e+06 
0 0 0 0 0 0 0 0 209720 1.1511e+06 1.52059e+06 1.66541e+06 1.81022e+06 1.95504e+06 2.09986e+06 2.24468e+06 2.3895e+06 2.53431e+06 2.67913e+06 2.82395e+06 
0 0 0 0 0 0 0 202986 1.12818e+06 1.5068e+06 1.66541e+06 1.82402e+06 1.98263e+06 2.14124e+06 2.29985e+06 2.45846e+06 2.61707e+06 2.77568e+06 2.93429e+06 3.0929e+06 
0 0 0 0 0 0 191844 1.08249e+06 1.46542e+06 1.63782e+06 1.81022e+06 1.98263e+06 2.15503e+06 2.32743e+06 2.49983e+06 2.67224e+06 2.84464e+06 3.01704e+06 3.18944e+06 3.36184e+06 
0 0 0 0 0 176247 1.01395e+06 1.39646e+06 1.58265e+06 1.76885e+06 1.95504e+06 2.14124e+06 2.32743e+06 2.51363e+06 2.69982e+06 2.88601e+06 3.07221e+06 3.2584e+06 3.4446e+06 3.63079e+06 
0 0 0 0 156216 922604 1.29991e+06 1.4999e+06 1.69989e+06 1.89987e+06 2.09986e+06 2.29985e+06 2.49983e+06 2.69982e+06 2.89981e+06 3.09979e+06 3.29978e+06 3.49977e+06 3.69975e+06 3.89974e+06 
0 0 0 131700 808387 1.17578e+06 1.38956e+06 1.60334e+06 1.81712e+06 2.0309e+06 2.24468e+06 2.45846e+06 2.67224e+06 2.88601e+06 3.09979e+06 3.31357e+06 3.52735e+06 3.74113e+06 3.95491e+06 4.16869e+06 
0 0 102736 671310 1.02407e+06 1.25164e+06 1.47921e+06 1.70678e+06 1.93435e+06 2.16192e+06 2.3895e+06 2.61707e+06 2.84464e+06 3.07221e+06 3.29978e+06 3.52735e+06 3.75492e+06 3.98249e+06 4.21006e+06 4.43764e+06 
0 69298.6 511404 844771 1.08613e+06 1.3275e+06 1.56886e+06 1.81022e+06 2.05159e+06 2.29295e+06 2.53431e+06 2.77568e+06 3.01704e+06 3.2584e+06 3.49977e+06 3.74113e+06 3.98249e+06 4.22386e+06 4.46522e+06 4.70658e+06 
31407.4 328629 637889 893044 1.1482e+06 1.40335e+06 1.65851e+06 1.91367e+06 2.16882e+06 2.42398e+06 2.67913e+06 2.93429e+06 3.18944e+06 3.4446e+06 3.69975e+06 3.95491e+06 4.21006e+06 4.46522e+06 4.72038e+06 4.97553e+06 
111541 403421 672369 941317 1.21026e+06 1.47921e+06 1.74816e+06 2.01711e+06 2.28605e+06 2.555e+06 2.82395e+06 3.0929e+06 3.36184e+06 3.63079e+06 3.89974e+06 4.16869e+06 4.43764e+06 4.70658e+06 4.97553e+06 5.24448e+06 


