0 0 0 0 0 0 0 0 0 5074.54 27352.2 35288.8 37912.3 40650.8 43589.7 46009.5 48929.9 51913.3 54559.6 57483.1 60279.4 63027.1 65774.9 68598 71440.1 74298.7 77179.9 80031 82828.6 85675.8 88658.4 91516.8 94201.9 97172.4 99820.3 102936 105656 108475 111463 114416 
0 0 0 0 0 0 0 0 0 0 5662.61 30249.9 38949.7 41762.4 44781.5 47266 50266 53330.9 56048.7 59051.9 61924.2 64746.3 67568.6 70468.4 73387.9 76324.1 79283.8 82212.5 85086 88010.7 91074.9 94011 96768.7 99820.3 102540 105741 108535 111430 114500 117534 
0 0 0 0 0 0 0 0 0 0 0 6261.97 33482.6 43062.3 46175.6 48738.8 51832.4 54992.7 57795.9 60892.8 63854.9 66765.5 69676.2 72666.7 75677.4 78705.4 81757.5 84777.7 87741.2 90757.3 93916.8 96944.7 99789 102936 105741 109041 111922 114908 118074 121202 
0 0 0 0 0 0 0 0 0 0 0 0 6894.26 36863.9 47398.7 50028.7 53204.1 56448.1 59325 62503.7 65544 68531.1 71518.5 74587.9 77678.1 80786 83918.8 87018.6 90060.3 93156 96399.2 99507 102426 105656 108535 111922 114880 117945 121194 124405 
0 0 0 0 0 0 0 0 0 0 0 0 0 7585.81 40564.3 51364.3 54624.5 57955.1 60908.5 64172 67293.3 70360.1 73427 76578.2 79750.8 82941.7 86158 89340.5 92463.2 95641.4 98971.2 102162 105159 108475 111430 114908 117945 121091 124427 127724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8345.34 43986.2 56128 59550.2 62585.2 65938.7 69146 72297.4 75449 78687 81947.1 85225.9 88530.8 91801 95009.8 98275.7 101697 104976 108055 111463 114500 118074 121194 124427 127854 131242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9022.02 48019.6 61127.6 64243.1 67685.4 70977.8 74212.8 77448 80771.9 84118.4 87484.1 90876.5 94233.5 97527.4 100880 104392 107757 110919 114416 117534 121202 124405 127724 131242 134720 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898.42 6844.52 2059.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2196.36 12255.2 15529 13292.3 2582.76 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650.23 9016.67 11441.7 11922.6 12404.7 10600.5 2103.62 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569.11 8105.19 10131.2 10570.6 11012 11455.3 11901 10313.1 2157.32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675.94 8693.98 10891.7 11372.6 11864 12358 12854.4 13354 13849.3 11965.5 2505.78 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851.07 9602.58 12043 12597.4 13151.9 13719.3 14289.9 14863.4 15440.7 16012.9 16575.9 14343.5 3003.86 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2045.77 10569.3 13292.7 13943.7 14584.9 15226.1 15882.6 16542.9 17206.5 17874.7 18536.8 19188 19849.4 17198.7 3612.03 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2201.5 11408.6 14334.6 15103.5 15842.7 16570.5 17298.3 18043.7 18793.6 19547.3 20306.3 21058.2 21797.7 22548.8 23331.4 20160.5 4230 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2265.41 11955.9 15189.9 15973.2 16829.9 17652.8 18463 19273.1 20103.2 20938.3 21777.7 22623.2 23460.6 24284 25120.4 25992.7 26832.1 23046.9 4781.4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2374.39 12391.1 15764.3 16725 17586.1 18529.1 19434.5 20325.5 21216.6 22129.9 23048.8 23972.6 24903.1 25824.7 26730.5 27651 28611.5 29535.2 30407.8 26201 5427.36 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2406.55 12758.7 16137 17162.5 18208.5 19144.4 20170.8 21155.7 22124.7 23093.7 24087.3 25087.2 26092.4 27105 28107.8 29093.1 30094.6 31140.4 32145.5 33094.1 34135.9 29273.5 6079.01 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2409.23 12819.4 16455.5 17380.5 18484.7 19611.4 20617.5 21722.7 22782.5 23824.8 24867.2 25936.5 27012.7 28094.7 29184.9 30264.2 31324.4 32402.4 33528.8 34610.8 35630.7 36752.8 37759.5 32486.6 6695.09 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2409.23 12834 16492 17685.6 18677.2 19863.5 21074.3 22154 23341.5 24479.6 25598.7 26717.9 27866.4 29022.3 30184.5 31355.6 32514.9 33653.5 34811.4 36021.9 37184.1 38278.9 39484.7 40565 41827.2 35802.8 7371.37 0 0 
0 0 0 0 0 0 0 0 0 0 2406.55 12819.4 16492 17687.7 18967.5 20029.3 21301.3 22599.8 23756.8 25030.1 26250.1 27449.5 28649.1 29880.3 31119.5 32365.5 33621.1 34864.1 36084.6 37325.9 38624.1 39870.1 41043.3 42336.4 43494 44848 46036 39423.8 8105.86 0 
0 0 0 0 0 0 0 0 0 2374.39 12758.7 16455.5 17685.6 18967.5 20339.9 21478.1 22842.1 24234.6 25475 26840.4 28148.4 29434.5 30720.7 32040.8 33369.6 34705.7 36052 37384.8 38693.4 40024.4 41416.6 42752.6 44010.5 45397.1 46638.2 48090.2 49364 50682.2 43407 8918.39 
0 0 0 0 0 0 0 0 2265.41 12391.1 16137 17380.5 18677.2 20029.3 21478.1 22676.5 24116.3 25586.6 26894.3 28335.6 29715.6 31072.2 32428.8 33821.7 35223.8 36633.8 38054.8 39461.2 40841.9 42246.4 43716.3 45126.3 46452.6 47916.7 49225.1 50759 52102.4 53493.3 54965.7 47024.2 
0 0 0 0 0 0 0 2201.5 11955.9 15764.3 17162.5 18484.7 19863.5 21301.3 22842.1 24116.3 25647.6 27211.2 28601.8 30134.6 31602.2 33044.7 34487.4 35968.7 37459.8 38959.2 40470.4 41966.1 43434.3 44928 46491.2 47990.6 49401 50958 52349.4 53980.8 55409.3 56888.5 58454.3 60002.7 
0 0 0 0 0 0 2045.77 11408.6 15189.9 16725 18208.5 19611.4 21074.3 22599.8 24234.6 25586.6 27211.2 28870.1 30345.5 31971.8 33528.9 35059.4 36590 38161.7 39743.7 41334.6 42937.9 44524.8 46082.5 47667.3 49325.8 50916.7 52413.2 54065.1 55541.3 57272.1 58787.8 60357.2 62018.5 63661.2 
0 0 0 0 0 1851.07 10569.3 14334.6 15973.2 17586.1 19144.4 20617.5 22154 23756.8 25475 26894.3 28601.8 30345.5 31895.2 33604.5 35240.6 36848.6 38456.8 40108.2 41770.7 43442.6 45127.5 46795.1 48431.9 50097.3 51840.6 53512.4 55084.4 56820.8 58371.4 60191.2 61783.5 63432.6 65178.9 66905.5 
0 0 0 0 1675.94 9602.58 13292.7 15103.5 16829.9 18529.1 20170.8 21722.7 23341.5 25030.1 26840.4 28335.6 30134.6 31971.8 33604.5 35405.4 37129.1 38823.2 40517.5 42257.4 44009 45770.4 47545.6 49302.6 51027.1 52781.7 54618.4 56379.8 58036 59865.4 61499 63416.4 65093.9 66831.4 68671.2 70490.4 
0 0 0 1569.11 8693.98 12043 13943.7 15842.7 17652.8 19434.5 21155.7 22782.5 24479.6 26250.1 28148.4 29715.6 31602.2 33528.9 35240.6 37129.1 38936.5 40712.8 42489.2 44313.7 46150.3 47997.4 49858.9 51701.2 53509.4 55349.3 57275.5 59122.5 60858.9 62777.4 64490.2 66501.1 68260 70081.8 72011.3 73919.1 
0 0 1650.23 8105.19 10891.7 12597.4 14584.9 16570.5 18463 20325.5 22124.7 23824.8 25598.7 27449.5 29434.5 31072.2 33044.7 35059.4 36848.6 38823.2 40712.8 42569.8 44426.9 46334.3 48254.5 50185.7 52132 54058.2 55948.6 57872.3 59886.5 61817.5 63632.6 65638.7 67429 69532 71370.7 73275.4 75293 77287.9 
0 2196.36 9016.67 10131.2 11372.6 13151.9 15226.1 17298.3 19273.1 21216.6 23093.7 24867.2 26717.9 28649.1 30720.7 32428.8 34487.4 36590 38456.8 40517.5 42489.2 44426.9 46364.6 48355.1 50358.9 52374.2 54405.3 56415.4 58388 60395.4 62497.5 64512.7 66406.5 68500.2 70368 72563.1 74481.7 76469.2 78575 80656.9 
1898.42 12255.2 11441.7 10570.6 11864 13719.3 15882.6 18043.7 20103.2 22129.9 24087.3 25936.5 27866.4 29880.3 32040.8 33821.7 35968.7 38161.7 40108.2 42257.4 44313.7 46334.3 48355.1 50430.9 52520.6 54622.3 56740.6 58836.9 60894.1 62987.6 65180 67281.6 69256.5 71440.1 73387.9 75677.4 77678.1 79750.8 81947.1 84118.4 
6844.52 15529 11922.6 11012 12358 14289.9 16542.9 18793.6 20938.3 23048.8 25087.2 27012.7 29022.3 31119.5 33369.6 35223.8 37459.8 39743.7 41770.7 44009 46150.3 48254.5 50358.9 52520.6 54696.9 56885.7 59091.7 61274.8 63417.1 65597.3 67880.7 70069.3 72125.8 74400 76428.2 78812.8 80896.2 83054.7 85342.1 87603.4 
2059.12 13292.3 12404.7 11455.3 12854.4 14863.4 17206.5 19547.3 21777.7 23972.6 26092.4 28094.7 30184.5 32365.5 34705.7 36633.8 38959.2 41334.6 43442.6 45770.4 47997.4 50185.7 52374.2 54622.3 56885.7 59162 61456.3 63726.7 65954.7 68222 70596.8 72873 75011.7 77376.9 79486.1 81966.2 84132.9 86377.7 88756.6 91108.4 
0 2582.76 10600.5 11901 13354 15440.7 17874.7 20306.3 22623.2 24903.1 27105 29184.9 31355.6 33621.1 36052 38054.8 40470.4 42937.9 45127.5 47545.6 49858.9 52132 54405.3 56740.6 59091.7 61456.3 63839.6 66198 68512.3 70867.6 73334.5 75699 77920.5 80377.4 82568.3 85144.7 87395.3 89727.2 92198.4 94641.4 
0 0 2103.62 10313.1 13849.3 16012.9 18536.8 21058.2 23460.6 25824.7 28107.8 30264.2 32514.9 34864.1 37384.8 39461.2 41966.1 44524.8 46795.1 49302.6 51701.2 54058.2 56415.4 58836.9 61274.8 63726.7 66198 68643.5 71043.3 73485.5 76043.6 78495.4 80798.8 83346.6 85618.2 88289.9 90623.5 93041.5 95604 98137.3 
0 0 0 2157.32 11965.5 16575.9 19188 21797.7 24284 26730.5 29093.1 31324.4 33653.5 36084.6 38693.4 40841.9 43434.3 46082.5 48431.9 51027.1 53509.4 55948.6 58388 60894.1 63417.1 65954.7 68512.3 71043.3 73526.8 76054.3 78701.9 81239.3 83623 86259.9 88610.7 91376 93791 96293.4 98945.6 101568 
0 0 0 0 2505.78 14343.5 19849.4 22548.8 25120.4 27651 30094.6 32402.4 34811.4 37325.9 40024.4 42246.4 44928 47667.3 50097.3 52781.7 55349.3 57872.3 60395.4 62987.6 65597.3 68222 70867.6 73485.5 76054.3 78668.7 81407.4 84032 86497.5 89225.1 91656.5 94517 97014.9 99603.3 102347 105059 
0 0 0 0 0 3003.86 17198.7 23331.4 25992.7 28611.5 31140.4 33528.8 36021.9 38624.1 41416.6 43716.3 46491.2 49325.8 51840.6 54618.4 57275.5 59886.5 62497.5 65180 67880.7 70596.8 73334.5 76043.6 78701.9 81407.4 84241.4 86957.4 89508.9 92331.3 94847.6 97807.6 100393 103071 105910 108716 
0 0 0 0 0 0 3612.03 20160.5 26832.1 29535.2 32145.5 34610.8 37184.1 39870.1 42752.6 45126.3 47990.6 50916.7 53512.4 56379.8 59122.5 61817.5 64512.7 67281.6 70069.3 72873 75699 78495.4 81239.3 84032 86957.4 89760.9 92394.6 95308.1 97905.3 100961 103629 106394 109324 112221 
0 0 0 0 0 0 0 4230 23046.9 30407.8 33094.1 35630.7 38278.9 41043.3 44010.5 46452.6 49401 52413.2 55084.4 58036 60858.9 63632.6 66406.5 69256.5 72125.8 75011.7 77920.5 80798.8 83623 86497.5 89508.9 92394.6 95105 98104.1 100777 103923 106669 109514 112531 115513 
0 0 0 0 0 0 0 0 4781.4 26201 34135.9 36752.8 39484.7 42336.4 45397.1 47916.7 50958 54065.1 56820.8 59865.4 62777.4 65638.7 68500.2 71440.1 74400 77376.9 80377.4 83346.6 86259.9 89225.1 92331.3 95308.1 98104.1 101198 103955 107200 110033 112968 116080 119156 
0 0 0 0 0 0 0 0 0 5427.36 29273.5 37759.5 40565 43494 46638.2 49225.1 52349.4 55541.3 58371.4 61499 64490.2 67429 70368 73387.9 76428.2 79486.1 82568.3 85618.2 88610.7 91656.5 94847.6 97905.3 100777 103955 106787 110121 113030 116045 119242 122402 
0 0 0 0 0 0 0 0 0 0 6079.01 32486.6 41827.2 44848 48090.2 50759 53980.8 57272.1 60191.2 63416.4 66501.1 69532 72563.1 75677.4 78812.8 81966.2 85144.7 88289.9 91376 94517 97807.6 100961 103923 107200 110121 113558 116559 119668 122964 126223 
0 0 0 0 0 0 0 0 0 0 0 6695.09 35802.8 46036 49364 52102.4 55409.3 58787.8 61783.5 65093.9 68260 71370.7 74481.7 77678.1 80896.2 84132.9 87395.3 90623.5 93791 97014.9 100393 103629 106669 110033 113030 116559 119638 122830 126213 129558 
0 0 0 0 0 0 0 0 0 0 0 0 7371.37 39423.8 50682.2 53493.3 56888.5 60357.2 63432.6 66831.4 70081.8 73275.4 76469.2 79750.8 83054.7 86377.7 89727.2 93041.5 96293.4 99603.3 103071 106394 109514 112968 116045 119668 122830 126107 129581 133015 
0 0 0 0 0 0 0 0 0 0 0 0 0 8105.86 43407 54965.7 58454.3 62018.5 65178.9 68671.2 72011.3 75293 78575 81947.1 85342.1 88756.6 92198.4 95604 98945.6 102347 105910 109324 112531 116080 119242 122964 126213 129581 133150 136679 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8918.39 47024.2 60002.7 63661.2 66905.5 70490.4 73919.1 77287.9 80656.9 84118.4 87603.4 91108.4 94641.4 98137.3 101568 105059 108716 112221 115513 119156 122402 126223 129558 133015 136679 140301 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2059.12 7412.83 2227.71 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384.03 13292.3 16817 14375.3 2789.31 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1796.25 9788.3 12404.7 12906.4 13409.9 11440.2 2265.77 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1703.74 8805.8 10996.1 11455.3 11916.3 12379.9 12840.2 11105.4 2328.1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829.97 9456.6 11829.4 12340.5 12854.4 13370.7 13890.3 14405.5 14913 12882 2697.45 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2020.92 10477.4 13103 13679.7 14269.8 14863.4 15459.8 16060.3 16655.4 17241 17835.4 15438.7 3231.35 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2239.98 11573.9 14503.1 15170 15836.9 16519.7 17206.5 17896.7 18591.7 19280.3 19957.7 20645.6 21361.9 18471.2 3871.41 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2419.99 12480.9 15709.3 16478.1 17235.1 17992.1 18767.4 19547.3 20331.2 21120.6 21902.7 22671.8 23453 24267 25050.9 21589.5 4544.63 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508.74 13178.8 16613.7 17504.7 18360.7 19203.2 20045.8 20909.1 21777.7 22650.8 23530.1 24401.2 25257.5 26127.5 27034.7 27907.8 28733.1 24729.2 5115.22 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2602.26 13705.5 17395.5 18291 19271.8 20213.5 21140.2 22067 23016.9 23972.6 24933.4 25901.2 26859.8 27801.8 28759.2 29758.2 30718.9 31626.4 32621.7 28004 5827.88 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2681.25 14015.3 17850.3 18938.3 19911.6 20979.2 22003.5 23011.2 24019.1 25052.5 26092.4 27137.9 28191 29234 30258.7 31300.4 32388.1 33433.5 34420 35503.5 36477.4 31394.1 6501.64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2683.76 14287.6 18076.9 19225.3 20397.2 21443.5 22593 23695.2 24779.2 25863.3 26975.5 28094.7 29220.1 30353.9 31476.4 32579.1 33700.2 34871.8 35997.1 37057.8 38224.9 39271.8 40492.8 34690.9 7160.89 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2685.87 14316.2 18394.2 19425.4 20659.2 21918.5 23041.4 24276.5 25460.1 26624 27787.9 28982.3 30184.5 31393.3 32611.2 33817 35001.1 36205.3 37464.4 38673.1 39811.6 41065.8 42189.3 43502.1 44654.9 38236.9 7879.58 0 
0 0 0 0 0 0 0 0 0 0 0 2683.76 14316.2 18396.3 19727.4 20831.5 22154.5 23505.1 24708.2 26032.6 27301.3 28548.8 29796.3 31076.7 32365.5 33661.5 34967.3 36260 37529.3 38820.3 40170.6 41466.4 42686.5 44031.4 45235.3 46643.5 47879.1 49157.7 42128.8 8665.65 
0 0 0 0 0 0 0 0 0 0 2681.25 14287.6 18394.2 19727.4 21154.8 22338.3 23757 25205.2 26495.2 27915.3 29275.7 30613.2 31950.8 33323.7 34705.7 36095.3 37495.5 38881.6 40242.6 41626.9 43074.8 44464.3 45772.4 47214.6 48505.3 50015.6 51340.3 52711.2 54161.6 46341.8 
0 0 0 0 0 0 0 0 0 2602.26 14015.3 18076.9 19425.4 20831.5 22338.3 23584.5 25082 26611.1 27971.1 29470.1 30905.3 32316.1 33727 35175.6 36633.8 38100.3 39578.1 41040.8 42476.7 43937.4 45466.2 46932.5 48311.9 49834.6 51195.3 52790.7 54187.7 55634.3 57165.6 58679.8 
0 0 0 0 0 0 0 0 2508.74 13705.5 17850.3 19225.3 20659.2 22154.5 23757 25082 26674.6 28300.8 29746.9 31341.1 32867.4 34367.6 35867.9 37408.5 38959.2 40518.7 42090.4 43645.9 45172.8 46726.3 48352.1 49911.5 51378.3 52997.7 54444.6 56141.4 57627 59165.3 60793.9 62404.2 
0 0 0 0 0 0 0 2419.99 13178.8 17395.5 18938.3 20397.2 21918.5 23505.1 25205.2 26611.1 28300.8 30026.1 31560.5 33251.9 34871.2 36463 38054.8 39689.3 41334.6 42989.2 44656.7 46307 47927.1 49575.3 51300.2 52954.7 54511 56229.1 57764.3 59564.5 61140.7 62772.8 64500.7 66209.2 
0 0 0 0 0 0 2239.98 12480.9 16613.7 18291 19911.6 21443.5 23041.4 24708.2 26495.2 27971.1 29746.9 31560.5 33172.1 34949.8 36651.3 38323.6 39996.1 41713.6 43442.6 45181.3 46933.7 48668 50370.3 52102.3 53915.4 55654.1 57288.9 59094.8 60707.4 62600.1 64256 65971.1 67787.3 69583.1 
0 0 0 0 0 2020.92 11573.9 15709.3 17504.7 19271.8 20979.2 22593 24276.5 26032.6 27915.3 29470.1 31341.1 33251.9 34949.8 36822.8 38615.4 40377.3 42139.3 43948.8 45770.4 47602.3 49448.6 51275.8 53069.3 54894.1 56804.4 58636.2 60358.6 62261.2 63960.1 65954.3 67698.9 69505.8 71419.4 73311.4 
0 0 0 0 1829.97 10477.4 14503.1 16478.1 18360.7 20213.5 22003.5 23695.2 25460.1 27301.3 29275.7 30905.3 32867.4 34871.2 36651.3 38615.4 40495.1 42342.4 44189.8 46087.3 47997.4 49918.3 51854.4 53770.4 55650.9 57564.4 59567.7 61488.6 63294.4 65289.7 67070.8 69162.3 70991.5 72886.2 74893 76877.1 
0 0 0 1703.74 9456.6 13103 15170 17235.1 19203.2 21140.2 23011.2 24779.2 26624 28548.8 30613.2 32316.1 34367.6 36463 38323.6 40377.3 42342.4 44273.6 46204.9 48188.7 50185.7 52194.1 54218.3 56221.6 58187.6 60188.1 62283 64291.3 66178.9 68265.3 70127.1 72314.4 74226.6 76207.4 78305.9 80380.5 
0 0 1796.25 8805.8 11829.4 13679.7 15836.9 17992.1 20045.8 22067 24019.1 25863.3 27787.9 29796.3 31950.8 33727 35867.9 38054.8 39996.1 42139.3 44189.8 46204.9 48220.1 50290.2 52374.2 54470 56582.5 58672.9 60724.4 62812.1 64998.4 67094.2 69063.6 71241.2 73183.6 75466.6 77461.8 79528.8 81718.9 83884.1 
0 2384.03 9788.3 10996.1 12340.5 14269.8 16519.7 18767.4 20909.1 23016.9 25052.5 26975.5 28982.3 31076.7 33323.7 35175.6 37408.5 39689.3 41713.6 43948.8 46087.3 48188.7 50290.2 52449 54622.3 56808.1 59011.2 61191.3 63330.7 65507.9 67788.2 69973.8 72027.6 74298.7 76324.1 78705.4 80786 82941.7 85225.9 87484.1 
2059.12 13292.3 12404.7 11455.3 12854.4 14863.4 17206.5 19547.3 21777.7 23972.6 26092.4 28094.7 30184.5 32365.5 34705.7 36633.8 38959.2 41334.6 43442.6 45770.4 47997.4 50185.7 52374.2 54622.3 56885.7 59162 61456.3 63726.7 65954.7 68222 70596.8 72873 75011.7 77376.9 79486.1 81966.2 84132.9 86377.7 88756.6 91108.4 
7412.83 16817 12906.4 11916.3 13370.7 15459.8 17896.7 20331.2 22650.8 24933.4 27137.9 29220.1 31393.3 33661.5 36095.3 38100.3 40518.7 42989.2 45181.3 47602.3 49918.3 52194.1 54470 56808.1 59162 61529.3 63915.4 66276.6 68593.7 70951.7 73421.6 75788.8 78012.9 80472.8 82666.2 85245.7 87499 89833.6 92307.7 94753.7 
2227.71 14375.3 13409.9 12379.9 13890.3 16060.3 18591.7 21120.6 23530.1 25901.2 28191 30353.9 32611.2 34967.3 37495.5 39578.1 42090.4 44656.7 46933.7 49448.6 51854.4 54218.3 56582.5 59011.2 61456.3 63915.4 66394.1 68846.8 71253.7 73703.1 76268.8 78727.8 81038.1 83593.4 85871.8 88551.4 90891.9 93317.1 95887.2 98428 
0 2789.31 11440.2 12840.2 14405.5 16655.4 19280.3 21902.7 24401.2 26859.8 29234 31476.4 33817 36260 38881.6 41040.8 43645.9 46307 48668 51275.8 53770.4 56221.6 58672.9 61191.3 63726.7 66276.6 68846.8 71390.1 73885.8 76425.8 79086.3 81636.1 84031.5 86681.3 89043.6 91822.4 94249.3 96763.9 99429 102064 
0 0 2265.77 11105.4 14913 17241 19957.7 22671.8 25257.5 27801.8 30258.7 32579.1 35001.1 37529.3 40242.6 42476.7 45172.8 47927.1 50370.3 53069.3 55650.9 58187.6 60724.4 63330.7 65954.7 68593.7 71253.7 73885.8 76468.6 79097.3 81850.9 84489.8 86968.7 89711.1 92155.8 95031.9 97543.4 100146 102904 105631 
0 0 0 2328.1 12882 17835.4 20645.6 23453 26127.5 28759.2 31300.4 33700.2 36205.3 38820.3 41626.9 43937.4 46726.3 49575.3 52102.3 54894.1 57564.4 60188.1 62812.1 65507.9 68222 70951.7 73703.1 76425.8 79097.3 81816.2 84664.5 87394.1 89958.1 92794.8 95323.3 98298.5 100896 103588 106441 109262 
0 0 0 0 2697.45 15438.7 21361.9 24267 27034.7 29758.2 32388.1 34871.8 37464.4 40170.6 43074.8 45466.2 48352.1 51300.2 53915.4 56804.4 59567.7 62283 64998.4 67788.2 70596.8 73421.6 76268.8 79086.3 81850.9 84664.5 87611.9 90436.6 93090 96025.5 98642.2 101721 104409 107195 110147 113066 
0 0 0 0 0 3231.35 18471.2 25050.9 27907.8 30718.9 33433.5 35997.1 38673.1 41466.4 44464.3 46932.5 49911.5 52954.7 55654.1 58636.2 61488.6 64291.3 67094.2 69973.8 72873 75788.8 78727.8 81636.1 84489.8 87394.1 90436.6 93352.2 96091.1 99121.2 101822 105000 107775 110650 113698 116711 
0 0 0 0 0 0 3871.41 21589.5 28733.1 31626.4 34420 37057.8 39811.6 42686.5 45772.4 48311.9 51378.3 54511 57288.9 60358.6 63294.4 66178.9 69063.6 72027.6 75011.7 78012.9 81038.1 84031.5 86968.7 89958.1 93090 96091.1 98909.8 102029 104809 108080 110936 113896 117033 120134 
0 0 0 0 0 0 0 4544.63 24729.2 32621.7 35503.5 38224.9 41065.8 44031.4 47214.6 49834.6 52997.7 56229.1 59094.8 62261.2 65289.7 68265.3 71241.2 74298.7 77376.9 80472.8 83593.4 86681.3 89711.1 92794.8 96025.5 99121.2 102029 105246 108114 111489 114435 117488 120724 123923 
0 0 0 0 0 0 0 0 5115.22 28004 36477.4 39271.8 42189.3 45235.3 48505.3 51195.3 54444.6 57764.3 60707.4 63960.1 67070.8 70127.1 73183.6 76324.1 79486.1 82666.2 85871.8 89043.6 92155.8 95323.3 98642.2 101822 104809 108114 111059 114526 117552 120688 124012 127299 
0 0 0 0 0 0 0 0 0 5827.88 31394.1 40492.8 43502.1 46643.5 50015.6 52790.7 56141.4 59564.5 62600.1 65954.3 69162.3 72314.4 75466.6 78705.4 81966.2 85245.7 88551.4 91822.4 95031.9 98298.5 101721 105000 108080 111489 114526 118101 121222 124456 127884 131273 
0 0 0 0 0 0 0 0 0 0 6501.64 34690.9 44654.9 47879.1 51340.3 54187.7 57627 61140.7 64256 67698.9 70991.5 74226.6 77461.8 80786 84132.9 87499 90891.9 94249.3 97543.4 100896 104409 107775 110936 114435 117552 121222 124424 127744 131263 134741 
0 0 0 0 0 0 0 0 0 0 0 7160.89 38236.9 49157.7 52711.2 55634.3 59165.3 62772.8 65971.1 69505.8 72886.2 76207.4 79528.8 82941.7 86377.7 89833.6 93317.1 96763.9 100146 103588 107195 110650 113896 117488 120688 124456 127744 131151 134764 138336 
0 0 0 0 0 0 0 0 0 0 0 0 7879.58 42128.8 54161.6 57165.6 60793.9 64500.7 67787.3 71419.4 74893 78305.9 81718.9 85225.9 88756.6 92307.7 95887.2 99429 102904 106441 110147 113698 117033 120724 124012 127884 131263 134764 138477 142146 
0 0 0 0 0 0 0 0 0 0 0 0 0 8665.65 46341.8 58679.8 62404.2 66209.2 69583.1 73311.4 76877.1 80380.5 83884.1 87484.1 91108.4 94753.7 98428 102064 105631 109262 113066 116711 120134 123923 127299 131273 134741 138336 142146 145913 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227.71 8005.11 2401.14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2582.76 14375.3 18158.6 15496.7 2999 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1946.79 10600.5 13409.9 13933 14453.6 12306.5 2435.47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1855.2 9545.89 11901 12379.9 12861.6 13339.7 13811.5 11937.7 2495.52 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1987.48 10264.1 12820.1 13354 13890.3 14430.1 14965.4 15492.5 16027.2 13842.8 2888.35 0 0 0 0 0 0 0 0 
