0 0 0 0 0 0 2502.41 14163.6 19186.7 21443.9 23701.2 25958.4 28215.7 30472.9 32730.2 34987.4 37244.7 39502 41759.2 44016.5 46273.7 48531 50788.2 53045.5 55302.7 57560 59817.2 62074.5 64331.8 66589 68846.3 71103.5 73360.8 75618 77875.3 80132.5 82389.8 84647 86904.3 89161.6 
0 0 0 0 0 0 0 2974.77 16603.2 22196.3 24532.8 26869.2 29205.7 31542.2 33878.6 36215.1 38551.5 40888 43224.4 45560.9 47897.4 50233.8 52570.3 54906.7 57243.2 59579.6 61916.1 64252.6 66589 68925.5 71261.9 73598.4 75934.8 78271.3 80607.8 82944.2 85280.7 87617.1 89953.6 92290 
0 0 0 0 0 0 0 0 3473.36 19174.6 25364.4 27780.1 30195.7 32611.4 35027 37442.7 39858.4 42274 44689.7 47105.3 49521 51936.7 54352.3 56768 59183.6 61599.3 64014.9 66430.6 68846.3 71261.9 73677.6 76093.2 78508.9 80924.6 83340.2 85755.9 88171.5 90587.2 93002.9 95418.5 
0 0 0 0 0 0 0 0 0 3998.2 21877.7 28690.9 31185.8 33680.6 36175.5 38670.3 41165.2 43660.1 46154.9 48649.8 51144.6 53639.5 56134.4 58629.2 61124.1 63618.9 66113.8 68608.7 71103.5 73598.4 76093.2 78588.1 81083 83577.8 86072.7 88567.5 91062.4 93557.3 96052.1 98547 
0 0 0 0 0 0 0 0 0 0 4548.9 24710.3 32175.8 34749.8 37323.9 39898 42472 45046.1 47620.2 50194.2 52768.3 55342.3 57916.4 60490.5 63064.5 65638.6 68212.6 70786.7 73360.8 75934.8 78508.9 81083 83657 86231.1 88805.1 91379.2 93953.3 96527.3 99101.4 101675 
0 0 0 0 0 0 0 0 0 0 0 5125.25 27677 35819.1 38472.3 41125.6 43778.9 46432.1 49085.4 51738.7 54391.9 57045.2 59698.4 62351.7 65005 67658.2 70311.5 72964.8 75618 78271.3 80924.6 83577.8 86231.1 88884.4 91537.6 94190.9 96844.1 99497.4 102151 104804 
0 0 0 0 0 0 0 0 0 0 0 0 5728.65 30775.6 39620.8 42353.2 45085.7 47818.2 50550.6 53283.1 56015.6 58748 61480.5 64213 66945.4 69677.9 72410.4 75142.8 77875.3 80607.8 83340.2 86072.7 88805.1 91537.6 94270.1 97002.5 99735 102467 105200 107932 
0 0 0 0 0 0 0 0 0 0 0 0 0 6358.28 34006 43580.9 46392.5 49204.2 52015.9 54827.5 57639.2 60450.9 63262.5 66074.2 68885.9 71697.5 74509.2 77320.9 80132.5 82944.2 85755.9 88567.5 91379.2 94190.9 97002.5 99814.2 102626 105438 108249 111061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7014.16 37368.3 47699.4 50590.2 53481.1 56372 59262.8 62153.7 65044.6 67935.4 70826.3 73717.2 76608.1 79498.9 82389.8 85280.7 88171.5 91062.4 93953.3 96844.1 99735 102626 105517 108408 111298 114189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7696.26 40862.4 51976.3 54946.3 57916.4 60886.5 63856.5 66826.6 69796.7 72766.8 75736.8 78706.9 81677 84647 87617.1 90587.2 93557.3 96527.3 99497.4 102467 105438 108408 111378 114348 117318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8404.6 44488.4 56411.6 59460.8 62510.1 65559.4 68608.7 71657.9 74707.2 77756.5 80805.8 83855 86904.3 89953.6 93002.9 96052.1 99101.4 102151 105200 108249 111298 114348 117397 120446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9139.18 48246.2 61005.3 64133.8 67262.2 70390.7 73519.2 76647.7 79776.1 82904.6 86033.1 89161.6 92290 95418.5 98547 101675 104804 107932 111061 114189 117318 120446 123575 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219.417 773.541 239.764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488.342 2295.45 2797.39 2508.79 582.913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730.14 3600.66 4455.11 4662.32 4869.54 4302.58 953.485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945.12 4768.37 5947.05 6237.15 6527.25 6817.35 7107.45 6234.29 1351.5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133.22 5798.72 7273.22 7646.21 8019.19 8392.18 8765.17 9138.15 9511.14 8304.02 1776.97 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294.13 6691.54 8433.62 8889.49 9345.37 9801.24 10257.1 10713 11168.9 11624.7 12080.6 10511.6 2229.47 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1428.43 7446.99 9428.25 9967.01 10505.8 11044.5 11583.3 12122 12660.8 13199.6 13738.3 14277.1 14815.8 12857.1 2709.73 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535.89 8065.18 10257.1 10878.8 11500.4 12122 12743.7 13365.3 13987 14608.6 15230.3 15851.9 16473.5 17095.2 17716.8 15340.8 3217.45 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1616.48 8545.99 10920.2 11624.7 12329.3 13033.8 13738.3 14442.8 15147.4 15851.9 16556.4 17261 17965.5 18670 19374.5 20079.1 20783.6 17962.4 3752.62 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1670.21 8889.42 11417.5 12204.9 12992.3 13779.8 14567.2 15354.6 16142 16929.4 17716.8 18504.2 19291.7 20079.1 20866.5 21653.9 22441.3 23228.7 24016.1 20721.9 4315.23 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1696.49 9095.39 11749.1 12619.4 13489.7 14360 15230.3 16100.6 16970.9 17841.2 18711.5 19581.8 20452.1 21322.4 22192.7 23063 23933.3 24803.6 25673.9 26544.2 27414.5 23619.5 4905.32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1696.49 9162.96 11914.8 12868 13821.2 14774.4 15727.6 16680.8 17633.9 18587.1 19540.3 20493.5 21446.7 22399.9 23353.1 24306.2 25259.4 26212.6 27165.8 28119 29072.2 30025.4 30978.5 26653 5521.83 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1670.21 9095.39 11914.8 12950.9 13987 15023 16059.1 17095.2 18131.3 19167.3 20203.4 21239.5 22275.5 23311.6 24347.7 25383.8 26419.8 27455.9 28492 29528 30564.1 31600.2 32636.3 33672.3 34708.4 29826.3 6166.66 0 0 0 0 
0 0 0 0 0 0 0 0 1616.48 8889.42 11749.1 12868 13987 15105.9 16224.9 17343.8 18462.8 19581.8 20700.7 21819.7 22938.6 24057.6 25176.5 26295.5 27414.5 28533.4 29652.4 30771.3 31890.3 33009.2 34128.2 35247.2 36366.1 37485.1 38604 33137.5 6838.93 0 0 0 
0 0 0 0 0 0 0 1535.89 8545.99 11417.5 12619.4 13821.2 15023 16224.9 17426.7 18628.6 19830.4 21032.3 22234.1 23435.9 24637.8 25839.6 27041.5 28243.3 29445.2 30647 31848.8 33050.7 34252.5 35454.4 36656.2 37858.1 39059.9 40261.7 41463.6 42665.4 36586.8 7538.64 0 0 
0 0 0 0 0 0 1428.43 8065.18 10920.2 12204.9 13489.7 14774.4 16059.1 17343.8 18628.6 19913.3 21198 22482.8 23767.5 25052.2 26336.9 27621.7 28906.4 30191.1 31475.9 32760.6 34045.3 35330 36614.8 37899.5 39184.2 40469 41753.7 43038.4 44323.1 45607.9 46892.6 40173.9 8265.79 0 
0 0 0 0 0 1294.13 7446.99 10257.1 11624.7 12992.3 14360 15727.6 17095.2 18462.8 19830.4 21198 22565.6 23933.3 25300.9 26668.5 28036.1 29403.7 30771.3 32138.9 33506.6 34874.2 36241.8 37609.4 38977 40344.6 41712.2 43079.9 44447.5 45815.1 47182.7 48550.3 49917.9 51285.5 43899.1 9020.38 
0 0 0 0 1133.22 6691.54 9428.25 10878.8 12329.3 13779.8 15230.3 16680.8 18131.3 19581.8 21032.3 22482.8 23933.3 25383.8 26834.3 28284.8 29735.3 31185.8 32636.3 34086.8 35537.3 36987.8 38438.3 39888.8 41339.3 42789.8 44240.3 45690.8 47141.3 48591.8 50042.3 51492.8 52943.3 54393.8 55844.3 47762.2 
0 0 0 945.12 5798.72 8433.62 9967.01 11500.4 13033.8 14567.2 16100.6 17633.9 19167.3 20700.7 22234.1 23767.5 25300.9 26834.3 28367.6 29901 31434.4 32967.8 34501.2 36034.6 37568 39101.3 40634.7 42168.1 43701.5 45234.9 46768.3 48301.7 49835 51368.4 52901.8 54435.2 55968.6 57502 59035.4 60568.7 
0 0 730.14 4768.37 7273.22 8889.49 10505.8 12122 13738.3 15354.6 16970.9 18587.1 20203.4 21819.7 23435.9 25052.2 26668.5 28284.8 29901 31517.3 33133.6 34749.8 36366.1 37982.4 39598.7 41214.9 42831.2 44447.5 46063.7 47680 49296.3 50912.6 52528.8 54145.1 55761.4 57377.6 58993.9 60610.2 62226.5 63842.7 
0 488.342 3600.66 5947.05 7646.21 9345.37 11044.5 12743.7 14442.8 16142 17841.2 19540.3 21239.5 22938.6 24637.8 26336.9 28036.1 29735.3 31434.4 33133.6 34832.7 36531.9 38231 39930.2 41629.4 43328.5 45027.7 46726.8 48426 50125.1 51824.3 53523.5 55222.6 56921.8 58620.9 60320.1 62019.2 63718.4 65417.6 67116.7 
219.417 2295.45 4455.11 6237.15 8019.19 9801.24 11583.3 13365.3 15147.4 16929.4 18711.5 20493.5 22275.5 24057.6 25839.6 27621.7 29403.7 31185.8 32967.8 34749.8 36531.9 38313.9 40096 41878 43660.1 45442.1 47224.1 49006.2 50788.2 52570.3 54352.3 56134.4 57916.4 59698.4 61480.5 63262.5 65044.6 66826.6 68608.7 70390.7 
773.541 2797.39 4662.32 6527.25 8392.18 10257.1 12122 13987 15851.9 17716.8 19581.8 21446.7 23311.6 25176.5 27041.5 28906.4 30771.3 32636.3 34501.2 36366.1 38231 40096 41960.9 43825.8 45690.8 47555.7 49420.6 51285.5 53150.5 55015.4 56880.3 58745.3 60610.2 62475.1 64340 66205 68069.9 69934.8 71799.8 73664.7 
239.764 2508.79 4869.54 6817.35 8765.17 10713 12660.8 14608.6 16556.4 18504.2 20452.1 22399.9 24347.7 26295.5 28243.3 30191.1 32138.9 34086.8 36034.6 37982.4 39930.2 41878 43825.8 45773.6 47721.5 49669.3 51617.1 53564.9 55512.7 57460.5 59408.3 61356.2 63304 65251.8 67199.6 69147.4 71095.2 73043 74990.9 76938.7 
0 582.913 4302.58 7107.45 9138.15 11168.9 13199.6 15230.3 17261 19291.7 21322.4 23353.1 25383.8 27414.5 29445.2 31475.9 33506.6 35537.3 37568 39598.7 41629.4 43660.1 45690.8 47721.5 49752.2 51782.9 53813.6 55844.3 57875 59905.7 61936.4 63967.1 65997.8 68028.5 70059.2 72089.9 74120.6 76151.3 78182 80212.7 
0 0 953.485 6234.29 9511.14 11624.7 13738.3 15851.9 17965.5 20079.1 22192.7 24306.2 26419.8 28533.4 30647 32760.6 34874.2 36987.8 39101.3 41214.9 43328.5 45442.1 47555.7 49669.3 51782.9 53896.4 56010 58123.6 60237.2 62350.8 64464.4 66578 68691.5 70805.1 72918.7 75032.3 77145.9 79259.5 81373.1 83486.6 
0 0 0 1351.5 8304.02 12080.6 14277.1 16473.5 18670 20866.5 23063 25259.4 27455.9 29652.4 31848.8 34045.3 36241.8 38438.3 40634.7 42831.2 45027.7 47224.1 49420.6 51617.1 53813.6 56010 58206.5 60403 62599.4 64795.9 66992.4 69188.9 71385.3 73581.8 75778.3 77974.8 80171.2 82367.7 84564.2 86760.6 
0 0 0 0 1776.97 10511.6 14815.8 17095.2 19374.5 21653.9 23933.3 26212.6 28492 30771.3 33050.7 35330 37609.4 39888.8 42168.1 44447.5 46726.8 49006.2 51285.5 53564.9 55844.3 58123.6 60403 62682.3 64961.7 67241 69520.4 71799.8 74079.1 76358.5 78637.8 80917.2 83196.5 85475.9 87755.3 90034.6 
0 0 0 0 0 2229.47 12857.1 17716.8 20079.1 22441.3 24803.6 27165.8 29528 31890.3 34252.5 36614.8 38977 41339.3 43701.5 46063.7 48426 50788.2 53150.5 55512.7 57875 60237.2 62599.4 64961.7 67323.9 69686.2 72048.4 74410.7 76772.9 79135.1 81497.4 83859.6 86221.9 88584.1 90946.4 93308.6 
0 0 0 0 0 0 2709.73 15340.8 20783.6 23228.7 25673.9 28119 30564.1 33009.2 35454.4 37899.5 40344.6 42789.8 45234.9 47680 50125.1 52570.3 55015.4 57460.5 59905.7 62350.8 64795.9 67241 69686.2 72131.3 74576.4 77021.6 79466.7 81911.8 84356.9 86802.1 89247.2 91692.3 94137.5 96582.6 
0 0 0 0 0 0 0 3217.45 17962.4 24016.1 26544.2 29072.2 31600.2 34128.2 36656.2 39184.2 41712.2 44240.3 46768.3 49296.3 51824.3 54352.3 56880.3 59408.3 61936.4 64464.4 66992.4 69520.4 72048.4 74576.4 77104.4 79632.5 82160.5 84688.5 87216.5 89744.5 92272.5 94800.5 97328.6 99856.6 
0 0 0 0 0 0 0 0 3752.62 20721.9 27414.5 30025.4 32636.3 35247.2 37858.1 40469 43079.9 45690.8 48301.7 50912.6 53523.5 56134.4 58745.3 61356.2 63967.1 66578 69188.9 71799.8 74410.7 77021.6 79632.5 82243.4 84854.3 87465.2 90076.1 92687 95297.9 97908.8 100520 103131 
0 0 0 0 0 0 0 0 0 4315.23 23619.5 30978.5 33672.3 36366.1 39059.9 41753.7 44447.5 47141.3 49835 52528.8 55222.6 57916.4 60610.2 63304 65997.8 68691.5 71385.3 74079.1 76772.9 79466.7 82160.5 84854.3 87548 90241.8 92935.6 95629.4 98323.2 101017 103711 106405 
0 0 0 0 0 0 0 0 0 0 4905.32 26653 34708.4 37485.1 40261.7 43038.4 45815.1 48591.8 51368.4 54145.1 56921.8 59698.4 62475.1 65251.8 68028.5 70805.1 73581.8 76358.5 79135.1 81911.8 84688.5 87465.2 90241.8 93018.5 95795.2 98571.9 101349 104125 106902 109679 
0 0 0 0 0 0 0 0 0 0 0 5521.83 29826.3 38604 41463.6 44323.1 47182.7 50042.3 52901.8 55761.4 58620.9 61480.5 64340 67199.6 70059.2 72918.7 75778.3 78637.8 81497.4 84356.9 87216.5 90076.1 92935.6 95795.2 98654.7 101514 104374 107233 110093 112953 
0 0 0 0 0 0 0 0 0 0 0 0 6166.66 33137.5 42665.4 45607.9 48550.3 51492.8 54435.2 57377.6 60320.1 63262.5 66205 69147.4 72089.9 75032.3 77974.8 80917.2 83859.6 86802.1 89744.5 92687 95629.4 98571.9 101514 104457 107399 110342 113284 116227 
0 0 0 0 0 0 0 0 0 0 0 0 0 6838.93 36586.8 46892.6 49917.9 52943.3 55968.6 58993.9 62019.2 65044.6 68069.9 71095.2 74120.6 77145.9 80171.2 83196.5 86221.9 89247.2 92272.5 95297.9 98323.2 101349 104374 107399 110425 113450 116475 119500 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7538.64 40173.9 51285.5 54393.8 57502 60610.2 63718.4 66826.6 69934.8 73043 76151.3 79259.5 82367.7 85475.9 88584.1 91692.3 94800.5 97908.8 101017 104125 107233 110342 113450 116558 119666 122774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8265.79 43899.1 55844.3 59035.4 62226.5 65417.6 68608.7 71799.8 74990.9 78182 81373.1 84564.2 87755.3 90946.4 94137.5 97328.6 100520 103711 106902 110093 113284 116475 119666 122857 126048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9020.38 47762.2 60568.7 63842.7 67116.7 70390.7 73664.7 76938.7 80212.7 83486.6 86760.6 90034.6 93308.6 96582.6 99856.6 103131 106405 109679 112953 116227 119500 122774 126048 129322 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.764 843.826 261.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534.408 2508.79 3051.58 2731.77 633.63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 801.586 3943.88 4869.54 5085.96 5302.38 4677.16 1034.82 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1040.27 5235.54 6514.36 6817.35 7120.34 7423.34 7726.33 6766.58 1464.65 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1250.86 6383.53 7986.04 8375.6 8765.17 9154.73 9544.29 9933.85 10323.4 9000.14 1923.15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1433.03 7387.86 9284.58 9760.72 10236.8 10713 11189.1 11665.2 12141.4 12617.5 13093.6 11377.7 2409.85 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587.39 8248.71 10410 10972.7 11535.4 12098.1 12660.8 13223.5 13786.2 14348.9 14911.6 15474.3 16037 13899.3 2925.55 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713.72 8966.18 11362.3 12011.5 12660.8 13310.1 13959.3 14608.6 15257.9 15907.2 16556.4 17205.7 17855 18504.2 19153.5 16565.1 3469.91 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1811.97 9540.15 12141.4 12877.2 13613.1 14348.9 15084.7 15820.6 16556.4 17292.3 18028.1 18763.9 19499.8 20235.6 20971.5 21707.3 22443.2 19375 4042.92 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1882.15 9970.63 12747.4 13569.8 14392.2 15214.6 16037 16859.4 17681.8 18504.2 19326.6 20149.1 20971.5 21793.9 22616.3 23438.7 24261.1 25083.5 25905.9 22329 4644.59 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1923.6 10257.5 13180.2 14089.2 14998.2 15907.2 16816.1 17725.1 18634.1 19543.1 20452.1 21361 22270 23179 24088 24997 25905.9 26814.9 27723.9 28632.9 29541.9 25427 5274.95 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1936.93 10399.7 13439.9 14435.5 15431 16426.6 17422.1 18417.7 19413.2 20408.8 21404.3 22399.9 23395.4 24391 25386.5 26382.1 27377.6 28373.2 29368.7 30364.3 31359.8 32355.4 33350.9 28667.1 5932.85 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1923.6 10399.7 13526.5 14608.6 15690.7 16772.8 17855 18937.1 20019.2 21101.3 22183.4 23265.6 24347.7 25429.8 26511.9 27594 28676.2 29758.3 30840.4 31922.5 33004.6 34086.8 35168.9 36251 37333.1 32053.1 6620.34 0 0 0 
0 0 0 0 0 0 0 0 0 1882.15 10257.5 13439.9 14608.6 15777.3 16946 18114.7 19283.4 20452.1 21620.7 22789.4 23958.1 25126.8 26295.5 27464.2 28632.9 29801.6 30970.3 32138.9 33307.6 34476.3 35645 36813.7 37982.4 39151.1 40319.8 41488.4 35583.2 7336.49 0 0 
0 0 0 0 0 0 0 0 1811.97 9970.63 13180.2 14435.5 15690.7 16946 18201.2 19456.5 20711.8 21967 23222.3 24477.5 25732.8 26988.1 28243.3 29498.6 30753.8 32009.1 33264.3 34519.6 35774.9 37030.1 38285.4 39540.6 40795.9 42051.2 43306.4 44561.7 45816.9 39257.4 8081.27 0 
0 0 0 0 0 0 0 1713.72 9540.15 12747.4 14089.2 15431 16772.8 18114.7 19456.5 20798.3 22140.2 23482 24823.8 26165.6 27507.5 28849.3 30191.1 31533 32874.8 34216.6 35558.4 36900.3 38242.1 39583.9 40925.8 42267.6 43609.4 44951.2 46293.1 47634.9 48976.7 50318.5 43075.7 8854.71 
0 0 0 0 0 0 1587.39 8966.18 12141.4 13569.8 14998.2 16426.6 17855 19283.4 20711.8 22140.2 23568.6 24997 26425.4 27853.7 29282.1 30710.5 32138.9 33567.3 34995.7 36424.1 37852.5 39280.9 40709.3 42137.7 43566.1 44994.5 46422.9 47851.3 49279.7 50708.1 52136.5 53564.9 54993.3 47038.1 
0 0 0 0 0 1433.03 8248.71 11362.3 12877.2 14392.2 15907.2 17422.1 18937.1 20452.1 21967 23482 24997 26511.9 28026.9 29541.9 31056.8 32571.8 34086.8 35601.7 37116.7 38631.7 40146.6 41661.6 43176.6 44691.5 46206.5 47721.5 49236.4 50751.4 52266.4 53781.3 55296.3 56811.3 58326.2 59841.2 
0 0 0 0 1250.86 7387.86 10410 12011.5 13613.1 15214.6 16816.1 18417.7 20019.2 21620.7 23222.3 24823.8 26425.4 28026.9 29628.4 31230 32831.5 34433 36034.6 37636.1 39237.6 40839.2 42440.7 44042.3 45643.8 47245.3 48846.9 50448.4 52049.9 53651.5 55253 56854.5 58456.1 60057.6 61659.2 63260.7 
0 0 0 1040.27 6383.53 9284.58 10972.7 12660.8 14348.9 16037 17725.1 19413.2 21101.3 22789.4 24477.5 26165.6 27853.7 29541.9 31230 32918.1 34606.2 36294.3 37982.4 39670.5 41358.6 43046.7 44734.8 46422.9 48111 49799.1 51487.2 53175.3 54863.4 56551.6 58239.7 59927.8 61615.9 63304 64992.1 66680.2 
0 0 801.586 5235.54 7986.04 9760.72 11535.4 13310.1 15084.7 16859.4 18634.1 20408.8 22183.4 23958.1 25732.8 27507.5 29282.1 31056.8 32831.5 34606.2 36380.8 38155.5 39930.2 41704.9 43479.6 45254.2 47028.9 48803.6 50578.3 52352.9 54127.6 55902.3 57677 59451.6 61226.3 63001 64775.7 66550.3 68325 70099.7 
0 534.408 3943.88 6514.36 8375.6 10236.8 12098.1 13959.3 15820.6 17681.8 19543.1 21404.3 23265.6 25126.8 26988.1 28849.3 30710.5 32571.8 34433 36294.3 38155.5 40016.8 41878 43739.3 45600.5 47461.8 49323 51184.2 53045.5 54906.7 56768 58629.2 60490.5 62351.7 64213 66074.2 67935.4 69796.7 71657.9 73519.2 
239.764 2508.79 4869.54 6817.35 8765.17 10713 12660.8 14608.6 16556.4 18504.2 20452.1 22399.9 24347.7 26295.5 28243.3 30191.1 32138.9 34086.8 36034.6 37982.4 39930.2 41878 43825.8 45773.6 47721.5 49669.3 51617.1 53564.9 55512.7 57460.5 59408.3 61356.2 63304 65251.8 67199.6 69147.4 71095.2 73043 74990.9 76938.7 
843.826 3051.58 5085.96 7120.34 9154.73 11189.1 13223.5 15257.9 17292.3 19326.6 21361 23395.4 25429.8 27464.2 29498.6 31533 33567.3 35601.7 37636.1 39670.5 41704.9 43739.3 45773.6 47808 49842.4 51876.8 53911.2 55945.6 57979.9 60014.3 62048.7 64083.1 66117.5 68151.9 70186.2 72220.6 74255 76289.4 78323.8 80358.2 
261.068 2731.77 5302.38 7423.34 9544.29 11665.2 13786.2 15907.2 18028.1 20149.1 22270 24391 26511.9 28632.9 30753.8 32874.8 34995.7 37116.7 39237.6 41358.6 43479.6 45600.5 47721.5 49842.4 51963.4 54084.3 56205.3 58326.2 60447.2 62568.1 64689.1 66810 68931 71051.9 73172.9 75293.9 77414.8 79535.8 81656.7 83777.7 
0 633.63 4677.16 7726.33 9933.85 12141.4 14348.9 16556.4 18763.9 20971.5 23179 25386.5 27594 29801.6 32009.1 34216.6 36424.1 38631.7 40839.2 43046.7 45254.2 47461.8 49669.3 51876.8 54084.3 56291.8 58499.4 60706.9 62914.4 65121.9 67329.5 69537 71744.5 73952 76159.5 78367.1 80574.6 82782.1 84989.6 87197.2 
0 0 1034.82 6766.58 10323.4 12617.5 14911.6 17205.7 19499.8 21793.9 24088 26382.1 28676.2 30970.3 33264.3 35558.4 37852.5 40146.6 42440.7 44734.8 47028.9 49323 51617.1 53911.2 56205.3 58499.4 60793.5 63087.6 65381.6 67675.7 69969.8 72263.9 74558 76852.1 79146.2 81440.3 83734.4 86028.5 88322.6 90616.7 
0 0 0 1464.65 9000.14 13093.6 15474.3 17855 20235.6 22616.3 24997 27377.6 29758.3 32138.9 34519.6 36900.3 39280.9 41661.6 44042.3 46422.9 48803.6 51184.2 53564.9 55945.6 58326.2 60706.9 63087.6 65468.2 67848.9 70229.5 72610.2 74990.9 77371.5 79752.2 82132.9 84513.5 86894.2 89274.8 91655.5 94036.2 
0 0 0 0 1923.15 11377.7 16037 18504.2 20971.5 23438.7 25905.9 28373.2 30840.4 33307.6 35774.9 38242.1 40709.3 43176.6 45643.8 48111 50578.3 53045.5 55512.7 57979.9 60447.2 62914.4 65381.6 67848.9 70316.1 72783.3 75250.6 77717.8 80185 82652.3 85119.5 87586.7 90054 92521.2 94988.4 97455.7 
0 0 0 0 0 2409.85 13899.3 19153.5 21707.3 24261.1 26814.9 29368.7 31922.5 34476.3 37030.1 39583.9 42137.7 44691.5 47245.3 49799.1 52352.9 54906.7 57460.5 60014.3 62568.1 65121.9 67675.7 70229.5 72783.3 75337.1 77890.9 80444.7 82998.5 85552.3 88106.1 90659.9 93213.8 95767.6 98321.4 100875 
0 0 0 0 0 0 2925.55 16565.1 22443.2 25083.5 27723.9 30364.3 33004.6 35645 38285.4 40925.8 43566.1 46206.5 48846.9 51487.2 54127.6 56768 59408.3 62048.7 64689.1 67329.5 69969.8 72610.2 75250.6 77890.9 80531.3 83171.7 85812.1 88452.4 91092.8 93733.2 96373.5 99013.9 101654 104295 
0 0 0 0 0 0 0 3469.91 19375 25905.9 28632.9 31359.8 34086.8 36813.7 39540.6 42267.6 44994.5 47721.5 50448.4 53175.3 55902.3 58629.2 61356.2 64083.1 66810 69537 72263.9 74990.9 77717.8 80444.7 83171.7 85898.6 88625.6 91352.5 94079.4 96806.4 99533.3 102260 104987 107714 
0 0 0 0 0 0 0 0 4042.92 22329 29541.9 32355.4 35168.9 37982.4 40795.9 43609.4 46422.9 49236.4 52049.9 54863.4 57677 60490.5 63304 66117.5 68931 71744.5 74558 77371.5 80185 82998.5 85812.1 88625.6 91439.1 94252.6 97066.1 99879.6 102693 105507 108320 111134 
0 0 0 0 0 0 0 0 0 4644.59 25427 33350.9 36251 39151.1 42051.2 44951.2 47851.3 50751.4 53651.5 56551.6 59451.6 62351.7 65251.8 68151.9 71051.9 73952 76852.1 79752.2 82652.3 85552.3 88452.4 91352.5 94252.6 97152.7 100053 102953 105853 108753 111653 114553 
0 0 0 0 0 0 0 0 0 0 5274.95 28667.1 37333.1 40319.8 43306.4 46293.1 49279.7 52266.4 55253 58239.7 61226.3 64213 67199.6 70186.2 73172.9 76159.5 79146.2 82132.9 85119.5 88106.1 91092.8 94079.4 97066.1 100053 103039 106026 109013 111999 114986 117973 
0 0 0 0 0 0 0 0 0 0 0 5932.85 32053.1 41488.4 44561.7 47634.9 50708.1 53781.3 56854.5 59927.8 63001 66074.2 69147.4 72220.6 75293.9 78367.1 81440.3 84513.5 87586.7 90659.9 93733.2 96806.4 99879.6 102953 106026 109099 112172 115246 118319 121392 
0 0 0 0 0 0 0 0 0 0 0 0 6620.34 35583.2 45816.9 48976.7 52136.5 55296.3 58456.1 61615.9 64775.7 67935.4 71095.2 74255 77414.8 80574.6 83734.4 86894.2 90054 93213.8 96373.5 99533.3 102693 105853 109013 112172 115332 118492 121652 124812 
