0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9636 51373 63465 66726 69475 72581 75438 78274 81219 84687 87201 90678 93390 96945 100762 103991 106492 109939 112532 115558 118294 122768 125597 129274 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4897 17272 5356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5265 28936 36430 31400 6010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3142 17450 22547 22958 23976 20093 3786 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2460 12423 15396 15852 16256 16951 17623 15456 3237 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221 11623 14308 15001 15259 16090 16629 17261 18336 15707 3302 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2371 12309 14872 15569 15866 16219 17360 17741 18183 19264 20126 17572 3733 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2543 13153 15992 16505 17201 17711 18759 19134 20025 20826 21592 22214 23443 20336 4376 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2615 13331 16540 17897 18612 19181 19945 20743 21830 22163 22889 23500 24795 25562 26894 23914 4965 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2763 13844 16989 18031 18655 19822 20326 21297 22474 23666 24285 24836 25733 26724 27882 28718 30590 26270 5562 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2881 14601 17494 18215 19320 20529 21522 21882 22817 23984 25558 26241 27060 27769 28981 30043 31075 31825 33319 28965 6226 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2800 14474 17884 18316 19095 20702 21628 22619 23937 24443 25534 26844 27814 28955 29763 30955 31730 33065 34024 35057 35881 31586 6604 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2610 14121 17439 18047 18671 20409 21826 22771 23829 24646 25761 26949 28136 28912 30551 31365 32187 33291 34358 35845 36864 37879 39108 33728 7432 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2800 14121 17638 18476 19167 19829 21460 23082 23856 25173 26365 27420 28488 29632 30764 32313 32789 34240 35156 35804 37993 38760 39859 40991 42130 36543 7585 0 0 0 
0 0 0 0 0 0 0 0 0 2881 14474 17439 18476 19304 20536 21297 22793 24190 25266 26566 27611 28861 29766 31356 32333 33994 35212 36041 37420 38666 40479 41226 42534 43345 44308 46095 39521 8042 0 0 
0 0 0 0 0 0 0 0 2763 14601 17884 18047 19167 20536 21712 22919 24384 25810 27220 28416 29780 30996 32394 33736 34928 36123 37530 38588 39484 41215 42725 43710 45440 46214 46959 49190 50136 43133 9177 0 
0 0 0 0 0 0 0 2615 13844 17494 18316 18671 19829 21297 22919 23826 24816 26943 27887 29654 30652 31820 32981 35076 36005 37336 38405 39926 41011 42233 44492 45078 46212 48161 48851 50655 51423 52946 44995 9443 
0 0 0 0 0 0 2543 13331 16989 18215 19095 20409 21460 22793 24384 24816 26566 28589 29674 30905 32186 34187 35364 37114 38188 39139 40865 42125 43249 44550 46801 48863 49773 51468 52332 54023 55435 56188 58107 49668 
0 0 0 0 0 2371 13153 16540 18031 19320 20702 21826 23082 24190 25810 26943 28589 30490 31450 32866 34250 36026 37230 39348 40496 41754 43184 44478 46281 48241 49331 51433 52432 53877 55507 57211 58872 59588 61714 63251 
0 0 0 0 2221 12309 15992 17897 18655 20529 21628 22771 23856 25266 27220 27887 29674 31450 32776 34633 35952 37610 39008 40820 42040 43813 45178 46598 47792 49805 51182 53490 54480 56836 57860 59690 60566 62165 64375 66129 
0 0 0 2460 11623 14872 16505 18612 19822 21522 22619 23829 25173 26566 28416 29654 30905 32866 34633 35958 37865 39593 41191 42914 44633 46456 47545 49288 50444 52563 54485 55759 57528 59358 60902 63345 64212 65662 67658 69061 
0 0 3142 12423 14308 15569 17201 19181 20326 21882 23937 24646 26365 27611 29780 30652 32186 34250 35952 37865 39936 41762 42883 44376 46524 47866 49502 51604 53303 54337 56690 58772 59598 61669 63428 65588 66779 68976 70409 72408 
0 5265 17450 15396 15001 15866 17711 19945 21297 22817 24443 25761 27420 28861 30996 31820 34187 36026 37610 39593 41762 42728 44585 46884 48206 49960 51975 53543 54913 56954 59220 60843 61707 64158 65273 68080 69066 71340 73415 76310 
4897 28936 22547 15852 15259 16219 18759 20743 22474 23984 25534 26949 28488 29766 32394 32981 35364 37230 39008 41191 42883 44585 46510 48404 49659 51467 54271 55407 57418 58996 61316 63121 64234 66813 68266 70667 71461 73708 76521 78274 
17272 36430 22958 16256 16090 17360 19134 21830 23666 25558 26844 28136 29632 31356 33736 35076 37114 39348 40820 42914 44376 46884 48404 49698 51836 54462 56116 57598 59002 61324 63582 66216 67270 70450 70962 73674 74716 77702 79142 81260 
5356 31400 23976 16951 16629 17741 20025 22163 24285 26241 27814 28912 30764 32333 34928 36005 38188 40496 42040 44633 46524 48206 49659 51836 53146 55506 57754 59706 61969 63900 65787 67411 69193 72043 73944 76565 78199 79798 82199 84653 
0 6010 20093 17623 17261 18183 20826 22889 24836 27060 28955 30551 32313 33994 36123 37336 39139 41754 43813 46456 47866 49960 51467 54462 55506 57212 59454 62188 63658 66229 68629 70538 72047 75216 76710 79125 80962 83310 86244 87883 
0 0 3786 15456 18336 19264 21592 23500 25733 27769 29763 31365 32789 35212 37530 38405 40865 43184 45178 47545 49502 51975 54271 56116 57754 59454 62558 64700 66971 69225 71207 73967 75284 77958 80007 83141 84256 86855 88934 90938 
0 0 0 3237 15707 20126 22214 24795 26724 28981 30955 32187 34240 36041 38588 39926 42125 44478 46598 49288 51604 53543 55407 57598 59706 62188 64700 66160 68050 70858 74085 76428 78698 80547 82739 85435 87498 89535 92361 94781 
0 0 0 0 3302 17572 23443 25562 27882 30043 31730 33291 35156 37420 39484 41011 43249 46281 47792 50444 53303 54913 57418 59002 61969 63658 66971 68050 70418 73096 75399 78603 80337 83371 85174 87334 89999 92243 95198 97443 
0 0 0 0 0 3733 20336 26894 28718 31075 33065 34358 35804 38666 41215 42233 44550 48241 49805 52563 54337 56954 58996 61324 63900 66229 69225 70858 73096 74878 78629 80820 83361 86258 88839 90906 93375 95796 98741 100667 
0 0 0 0 0 0 4376 23914 30590 31825 34024 35845 37993 40479 42725 44492 46801 49331 51182 54485 56690 59220 61316 63582 65787 68629 71207 74085 75399 78629 81206 83916 86208 88779 91829 94059 97090 98574 102289 104453 
0 0 0 0 0 0 0 4965 26270 33319 35057 36864 38760 41226 43710 45078 48863 51433 53490 55759 58772 60843 63121 66216 67411 70538 73967 76428 78603 80820 83916 86430 89085 91748 93786 97263 100105 102579 105218 107709 
0 0 0 0 0 0 0 0 5562 28965 35881 37879 39859 42534 45440 46212 49773 52432 54480 57528 59598 61707 64234 67270 69193 72047 75284 78698 80337 83361 86208 89085 90182 94206 95359 99471 101501 104842 107421 109975 
0 0 0 0 0 0 0 0 0 6226 31586 39108 40991 43345 46214 48161 51468 53877 56836 59358 61669 64158 66813 70450 72043 75216 77958 80547 83371 86258 88779 91748 94206 96206 99061 102276 104884 108118 111139 114367 
0 0 0 0 0 0 0 0 0 0 6604 33728 42130 44308 46959 48851 52332 55507 57860 60902 63428 65273 68266 70962 73944 76710 80007 82739 85174 88839 91829 93786 95359 99061 102076 105283 107208 110501 113260 116477 
0 0 0 0 0 0 0 0 0 0 0 7432 36543 46095 49190 50655 54023 57211 59690 63345 65588 68080 70667 73674 76565 79125 83141 85435 87334 90906 94059 97263 99471 102276 105283 109032 112045 114109 117247 120565 
0 0 0 0 0 0 0 0 0 0 0 0 7585 39521 50136 51423 55435 58872 60566 64212 66779 69066 71461 74716 78199 80962 84256 87498 89999 93375 97090 100105 101501 104884 107208 112045 114138 117200 120506 123498 
0 0 0 0 0 0 0 0 0 0 0 0 0 8042 43133 52946 56188 59588 62165 65662 68976 71340 73708 77702 79798 83310 86855 89535 92243 95796 98574 102579 104842 108118 110501 114109 117200 120018 123409 127157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9177 44995 58107 61714 64375 67658 70409 73415 76521 79142 82199 86244 88934 92361 95198 98741 102289 105218 107421 111139 113260 117247 120506 123409 127932 130419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9443 49668 63251 66129 69061 72408 76310 78274 81260 84653 87883 90938 94781 97443 100667 104453 107709 109975 114367 116477 120565 123498 127157 130419 134178 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5356 18998 5671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5402 31400 40096 33958 6494 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3297 18990 23976 25002 25620 21843 4167 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2568 13331 16457 16951 17660 17769 18981 16644 3599 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2351 12723 15496 15918 16629 16916 17662 18511 19558 17166 3517 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2582 13156 16243 16719 17062 17741 18828 19058 19969 20770 21857 18591 3822 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2908 13951 17606 18011 18796 18989 20025 21254 21341 22446 23079 23869 24726 21758 4654 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869 15086 18345 19039 20045 20845 21572 22163 23254 23827 24881 25539 26409 27786 28724 25108 5387 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2861 15208 19026 19703 20766 21281 22348 23414 24285 24948 25897 27036 28144 29272 29854 30775 32274 28108 5788 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3060 15644 19266 20147 21147 22380 23350 24018 25076 26241 27120 27641 29263 29836 31634 32175 33813 34480 35628 30744 6456 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3057 15904 18915 19910 21554 22534 23380 24547 25413 26573 27814 29154 29766 31426 32098 33192 34500 35892 36625 37722 38660 33035 7107 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2981 15661 19238 19638 21339 22577 23661 24714 25964 26728 27872 28912 30138 31484 32978 33836 34537 36017 37678 38535 39475 40343 41513 36493 7540 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2981 15492 19030 20003 20685 22549 23846 24728 26125 27450 27799 29565 30764 32082 33370 34187 35427 36368 37523 39053 39866 41068 42122 43242 45260 38707 8035 0 0 
0 0 0 0 0 0 0 0 0 0 3057 15661 19030 19988 21331 22341 23602 24859 26194 27863 28892 29832 31067 32333 33436 35213 36532 37551 38846 40175 41723 42611 43808 45106 45666 47416 49188 41341 8624 0 
0 0 0 0 0 0 0 0 0 3060 15904 19238 20003 21331 22974 23829 25292 27238 27925 29705 30791 32288 33187 34928 36278 38097 38694 40146 41498 42607 44052 45604 46153 48211 49394 50587 52055 52932 45420 9653 
0 0 0 0 0 0 0 0 2861 15644 18915 19638 20685 22341 23829 25076 26197 27807 29248 30342 31748 32874 34098 36005 37538 38184 39889 41709 42826 44116 45573 47241 48017 49269 51086 52628 53761 55263 56319 47772 
0 0 0 0 0 0 0 2869 15208 19266 19910 21339 22549 23602 25292 26197 28008 29262 30569 32327 33787 34775 36828 38188 39210 40992 42143 43770 45313 46904 48079 50230 51130 52715 54338 56260 57124 59100 59880 60832 
0 0 0 0 0 0 2908 15086 19026 20147 21554 22577 23846 24859 27238 27807 29262 31350 32032 34439 35901 37083 38683 40496 41360 43353 44979 46335 48164 49505 51382 53241 54708 55934 57197 59515 60734 62543 64037 65475 
0 0 0 0 0 2582 13951 18345 19703 21147 22534 23661 24728 26194 27925 29248 30569 32032 34038 35662 36983 38888 40250 42040 43220 45213 46806 48267 49996 52066 53553 55353 56369 59110 59706 61788 62951 64261 66778 68841 
0 0 0 0 2351 13156 17606 19039 20766 22380 23380 24714 26125 27863 29705 30342 32327 34439 35662 37904 39814 41435 42798 44633 45798 47536 49596 51130 53118 54688 56344 58215 59285 61540 62962 65402 66097 67803 70564 72171 
0 0 0 2568 12723 16243 18011 20045 21281 23350 24547 25964 27450 28892 30791 31748 33787 35901 36983 39814 41814 43385 44858 46524 48200 49592 51387 52932 54854 57594 58717 60395 61918 64047 65684 68154 70138 70454 73482 75730 
0 0 3297 13331 15496 16719 18796 20845 22348 24018 25413 26728 27799 29832 32288 32874 34775 37083 38888 41435 43385 44496 46441 48206 49442 51309 53856 55639 56507 59318 61828 63040 64285 66747 67873 71445 72124 74385 76788 78743 
0 5402 18990 16457 15918 17062 18989 21572 23414 25076 26573 27872 29565 31067 33187 34098 36828 38683 40250 42798 44858 46441 47860 49659 51896 53499 55905 57753 59248 61069 63871 65384 66698 69540 71019 73426 75035 77127 78977 81219 
5356 31400 23976 16951 16629 17741 20025 22163 24285 26241 27814 28912 30764 32333 34928 36005 38188 40496 42040 44633 46524 48206 49659 51836 53146 55506 57754 59706 61969 63900 65787 67411 69193 72043 73944 76565 78199 79798 82199 84653 
18998 40096 25002 17660 16916 18828 21254 23254 24948 27120 29154 30138 32082 33436 36278 37538 39210 41360 43220 45798 48200 49442 51896 53146 55374 57668 59278 62372 63930 65792 68684 70534 71546 74126 75598 79130 81846 82840 86134 86944 
5671 33958 25620 17769 17662 19058 21341 23827 25897 27641 29766 31484 33370 35213 38097 38184 40992 43353 45213 47536 49592 51309 53499 55506 57668 60036 62337 64655 66884 68499 71426 73424 75109 77407 79175 82253 84858 86602 88950 91565 
0 6494 21843 18981 18511 19969 22446 24881 27036 29263 31426 32978 34187 36532 38694 39889 42143 44979 46806 49596 51387 53856 55905 57754 59278 62337 64610 67354 69585 71605 74313 76372 77891 81196 82611 85248 87795 90435 91806 94310 
0 0 4167 16644 19558 20770 23079 25539 28144 29836 32098 33836 35427 37551 40146 41709 43770 46335 48267 51130 52932 55639 57753 59706 62372 64655 67354 68814 71104 73686 76761 79138 81054 84012 85639 87855 90599 92962 95384 97914 
0 0 0 3599 17166 21857 23869 26409 29272 31634 33192 34537 36368 38846 41498 42826 45313 48164 49996 53118 54854 56507 59248 61969 63930 66884 69585 71104 73014 75776 78822 81594 83731 86610 88472 91606 93459 96118 99106 101021 
0 0 0 0 3517 18591 24726 27786 29854 32175 34500 36017 37523 40175 42607 44116 46904 49505 52066 54688 57594 59318 61069 63900 65792 68499 71605 73686 75776 78544 81260 84686 86707 89049 91415 95380 96831 99429 102166 105027 
0 0 0 0 0 3822 21758 28724 30775 33813 35892 37678 39053 41723 44052 45573 48079 51382 53553 56344 58717 61828 63871 65787 68684 71426 74313 76761 78822 81260 85078 87033 89844 92539 94862 98207 100414 102509 105877 108317 
0 0 0 0 0 0 4654 25108 32274 34480 36625 38535 39866 42611 45604 47241 50230 53241 55353 58215 60395 63040 65384 67411 70534 73424 76372 79138 81594 84686 87033 90142 92677 95017 97820 100982 103745 105665 108751 111743 
0 0 0 0 0 0 0 5387 28108 35628 37722 39475 41068 43808 46153 48017 51130 54708 56369 59285 61918 64285 66698 69193 71546 75109 77891 81054 83731 86707 89844 92677 93732 97328 100331 103260 105549 108036 111615 113569 
0 0 0 0 0 0 0 0 5788 30744 38660 40343 42122 45106 48211 49269 52715 55934 59110 61540 64047 66747 69540 72043 74126 77407 81196 84012 86610 89049 92539 95017 97328 100994 103173 106487 109320 111442 114864 118169 
0 0 0 0 0 0 0 0 0 6456 33035 41513 43242 45666 49394 51086 54338 57197 59706 62962 65684 67873 71019 73944 75598 79175 82611 85639 88472 91415 94862 97820 100331 103173 105808 109088 112045 114801 117988 120794 
0 0 0 0 0 0 0 0 0 0 7107 36493 45260 47416 50587 52628 56260 59515 61788 65402 68154 71445 73426 76565 79130 82253 85248 87855 91606 95380 98207 100982 103260 106487 109088 112364 115295 118530 122401 125492 
0 0 0 0 0 0 0 0 0 0 0 7540 38707 49188 52055 53761 57124 60734 62951 66097 70138 72124 75035 78199 81846 84858 87795 90599 93459 96831 100414 103745 105549 109320 112045 115295 117318 121233 124277 127796 
0 0 0 0 0 0 0 0 0 0 0 0 8035 41341 52932 55263 59100 62543 64261 67803 70454 74385 77127 79798 82840 86602 90435 92962 96118 99429 102509 105665 108036 111442 114801 118530 121233 124966 128085 131309 
0 0 0 0 0 0 0 0 0 0 0 0 0 8624 45420 56319 59880 64037 66778 70564 73482 76788 78977 82199 86134 88950 91806 95384 99106 102166 105877 108751 111615 114864 117988 122401 124277 128085 132032 134961 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9653 47772 60832 65475 68841 72171 75730 78743 81219 84653 86944 91565 94310 97914 101021 105027 108317 111743 113569 118169 120794 125492 127796 131309 134961 138414 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5671 20408 6248 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6010 33958 43286 36570 7342 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3617 20093 25620 26948 28260 24339 4657 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782 14378 17623 17769 18802 19726 20054 17849 3905 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2637 13462 16927 17261 17662 18256 18774 19594 20799 18137 3724 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2842 14234 17362 17956 18183 19058 20152 20532 21170 22234 22966 20498 4254 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3189 15540 18775 19407 19886 20826 21341 22852 23065 24099 24765 25514 26625 23241 5015 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3177 16199 20275 20979 21700 22106 22889 23827 24858 25876 26816 27745 28867 29687 30950 26988 5856 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3291 17110 20855 21449 22733 23463 23518 24836 25897 26970 27845 29288 30320 30688 32365 33305 34742 30398 6202 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3270 16678 21796 22160 23050 24184 25160 26074 27060 27641 29284 30288 31358 32250 33320 34440 36063 36768 38022 32613 7137 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3437 16781 21376 22529 23483 24481 25287 26062 27453 28955 29766 30666 32323 33269 34296 36003 37203 37773 39052 40332 40709 35489 7467 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3314 17171 21278 22093 23252 24741 25994 26787 27607 29054 30551 31484 32386 33514 35025 35924 37118 39323 39590 40585 41942 43118 44755 38276 7986 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3362 17161 21830 21656 23227 24728 25878 27076 28137 29230 30379 32313 33370 34762 35207 36586 37576 38935 40795 41836 42654 44025 45139 46742 48249 40791 8597 0 
0 0 0 0 0 0 0 0 0 0 0 3314 17161 21618 22596 23433 24826 26164 27340 28587 30170 30815 32035 33994 35213 36514 37574 38782 39611 41492 43281 44977 45895 46639 47944 49488 50858 52241 44731 9361 
0 0 0 0 0 0 0 0 0 0 3437 17171 21830 22596 23498 24894 26617 28047 29183 30725 32088 33489 34398 36123 38097 38800 40874 41826 43166 43970 45916 47633 48538 50075 50941 53025 54580 55831 57160 48783 
0 0 0 0 0 0 0 0 0 3270 16781 21278 21656 23433 24894 25468 27031 28945 30272 31760 32779 34200 35471 37336 38184 39740 42059 43160 44417 45592 47354 49115 50523 51522 52806 54592 55553 57675 58818 59876 
0 0 0 0 0 0 0 0 3291 16678 21376 22093 23227 24826 26617 27031 29444 31104 31965 33682 34936 36138 37645 39139 40992 42154 43819 45016 46728 48109 50098 52013 52705 54278 56062 58173 59156 60771 62940 63559 
0 0 0 0 0 0 0 3177 17110 21796 22529 23252 24728 26164 28047 28945 31104 32536 33976 35814 37293 38320 40034 41754 43353 44736 47229 48186 49978 51614 53370 54881 56400 58141 59517 62039 63467 64463 66393 68299 
0 0 0 0 0 0 3189 16199 20855 22160 23483 24741 25878 27340 29183 30272 31965 33976 35100 36898 38628 40013 41655 43813 45213 47392 49210 50324 52439 53438 54973 57041 58662 60559 62327 64317 66185 67314 69214 70884 
0 0 0 0 0 2842 15540 20275 21449 23050 24481 25994 27076 28587 30725 31760 33682 35814 36898 39392 41190 42648 44106 46456 47536 49222 51409 53131 54313 55781 58765 60664 61775 63704 65307 67934 68981 70980 73354 74788 
0 0 0 0 2637 14234 18775 20979 22733 24184 25287 26787 28137 30170 32088 32779 34936 37293 38628 41190 42740 44188 45834 47866 49592 50820 53196 55122 56588 59435 61456 63167 64409 66875 68408 70179 71943 74387 76702 78469 
0 0 0 2782 13462 17362 19407 21700 23463 25160 26062 27607 29230 30815 33489 34200 36138 38320 40013 42648 44188 45702 47564 49960 51309 53258 55827 57638 59007 61161 63756 65943 67068 69433 70807 73246 74390 76783 79858 81418 
0 0 3617 14378 16927 17956 19886 22106 23518 26074 27453 29054 30379 32035 34398 35471 37645 40034 41655 44106 45834 47564 49592 51467 53499 55042 58237 59517 61181 63799 65651 67777 69679 71437 73834 76168 77490 79798 82198 84687 
0 6010 20093 17623 17261 18183 20826 22889 24836 27060 28955 30551 32313 33994 36123 37336 39139 41754 43813 46456 47866 49960 51467 54462 55506 57212 59454 62188 63658 66229 68629 70538 72047 75216 76710 79125 80962 83310 86244 87883 
5671 33958 25620 17769 17662 19058 21341 23827 25897 27641 29766 31484 33370 35213 38097 38184 40992 43353 45213 47536 49592 51309 53499 55506 57668 60036 62337 64655 66884 68499 71426 73424 75109 77407 79175 82253 84858 86602 88950 91565 
20408 43286 26948 18802 18256 20152 22852 24858 26970 29284 30666 32386 34762 36514 38800 39740 42154 44736 47392 49222 50820 53258 55042 57212 60036 62820 64830 67258 69828 71892 73936 75890 79554 81072 82136 85168 88184 90112 91626 94314 
6248 36570 28260 19726 18774 20532 23065 25876 27845 30288 32323 33514 35207 37574 40874 42059 43819 47229 49210 51409 53196 55827 58237 59454 62337 64830 67892 70474 72568 74462 77438 79219 81872 83767 85431 88452 91255 93123 95632 97996 
0 7342 24339 20054 19594 21170 24099 26816 29288 31358 33269 35025 36586 38782 41826 43160 45016 48186 50324 53131 55122 57638 59517 62188 64655 67258 70474 72916 74762 76973 79361 81689 83751 87281 89453 92639 94454 96488 98852 102199 
0 0 4657 17849 20799 22234 24765 27745 30320 32250 34296 35924 37576 39611 43166 44417 46728 49978 52439 54313 56588 59007 61181 63658 66884 69828 72568 74762 76904 78766 81939 84145 86253 89964 92068 95585 97922 99411 102211 104473 
0 0 0 3905 18137 22966 25514 28867 30688 33320 36003 37118 38935 41492 43970 45592 48109 51614 53438 55781 59435 61161 63799 66229 68499 71892 74462 76973 78766 81922 84822 87631 89213 92241 95120 97929 100703 102914 105958 108633 
0 0 0 0 3724 20498 26625 29687 32365 34440 37203 39323 40795 43281 45916 47354 50098 53370 54973 58765 61456 63756 65651 68629 71426 73936 77438 79361 81939 84822 87884 90372 93433 96230 98057 102128 104676 106504 109030 112409 
0 0 0 0 0 4254 23241 30950 33305 36063 37773 39590 41836 44977 47633 49115 52013 54881 57041 60664 63167 65943 67777 70538 73424 75890 79219 81689 84145 87631 90372 93700 96337 98986 101603 105011 107416 110312 113117 116460 
0 0 0 0 0 0 5015 26988 34742 36768 39052 40585 42654 45895 48538 50523 52705 56400 58662 61775 64409 67068 69679 72047 75109 79554 81872 83751 86253 89213 93433 96337 98614 101767 103295 107158 109583 111949 115659 118624 
0 0 0 0 0 0 0 5856 30398 38022 40332 41942 44025 46639 50075 51522 54278 58141 60559 63704 66875 69433 71437 75216 77407 81072 83767 87281 89964 92241 96230 98986 101767 105324 107787 109896 113384 115909 119488 122359 
0 0 0 0 0 0 0 0 6202 32613 40709 43118 45139 47944 50941 52806 56062 59517 62327 65307 68408 70807 73834 76710 79175 82136 85431 89453 92068 95120 98057 101603 103295 107787 110678 113407 116203 119046 122722 125043 
0 0 0 0 0 0 0 0 0 7137 35489 44755 46742 49488 53025 54592 58173 62039 64317 67934 70179 73246 76168 79125 82253 85168 88452 92639 95585 97929 102128 105011 107158 109896 113407 117120 119452 122892 127177 130095 
0 0 0 0 0 0 0 0 0 0 7467 38276 48249 50858 54580 55553 59156 63467 66185 68981 71943 74390 77490 80962 84858 88184 91255 94454 97922 100703 104676 107416 109583 113384 116203 119452 122502 126135 129056 132537 
0 0 0 0 0 0 0 0 0 0 0 7986 40791 52241 55831 57675 60771 64463 67314 70980 74387 76783 79798 83310 86602 90112 93123 96488 99411 102914 106504 110312 111949 115909 119046 122892 126135 128928 132714 136450 
0 0 0 0 0 0 0 0 0 0 0 0 8597 44731 57160 58818 62940 66393 69214 73354 76702 79858 82198 86244 88950 91626 95632 98852 102211 105958 109030 113117 115659 119488 122722 127177 129056 132714 137098 140690 
0 0 0 0 0 0 0 0 0 0 0 0 0 9361 48783 59876 63559 68299 70884 74788 78469 81418 84687 87883 91565 94314 97996 102199 104473 108633 112409 116460 118624 122359 125043 130095 132537 136450 140690 143990 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6248 22144 6618 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6494 36570 47008 39784 7655 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3786 21843 28260 29166 30343 25152 4870 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3059 15456 18981 19726 20260 20820 22398 19332 4236 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2740 14664 18336 18511 18774 19340 19870 21232 22020 19553 3899 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3003 15216 18570 19264 19969 20532 21184 22088 22652 23244 24595 21391 4519 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3219 16274 20140 20980 21592 22446 23065 24188 24868 25238 26236 27645 28839 25000 5364 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3423 17510 21702 22160 22679 23500 24881 25876 27192 27669 28483 29511 30505 31859 32854 28954 6051 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3654 18270 22395 23116 23719 24601 25733 27036 27845 29298 30236 30982 32228 33193 34331 35297 36306 31977 6757 0 0 0 0 
