0 0 0 0 0 44988.2 258475 355856 403304 450751 498198 545646 593093 640541 687988 735436 782883 830331 877778 925226 
0 0 0 0 0 0 55871.3 315006 426349 476508 526667 576826 626984 677143 727302 777461 827620 877778 927937 978096 
0 0 0 0 0 0 0 67661.9 376059 502265 555135 608006 660876 713746 766616 819486 872356 925226 978096 1.03097e+06 


0 0 0 0 0 0 0 0 0 0 0 4175.1 15278.9 4900.22 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8906.88 43659.6 55257.2 51249.9 12283 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12694.1 65603 84727.6 92095.2 99462.9 90565.3 20651 0 0 0 0 
0 0 0 0 0 0 0 0 15532.1 82664.4 108304 118619 128933 139248 149563 134791 30000 0 0 0 
0 0 0 0 0 0 0 17424.5 94852.3 125986 139248 152510 165771 179033 192295 205557 183933 40335.3 0 0 
0 0 0 0 0 0 18362.7 102160 137774 153983 170192 186401 202610 218818 235027 251236 267445 237987 51646.7 0 
0 0 0 0 0 18362.7 104591 143669 162824 181980 201136 220292 239448 258603 277759 296915 316071 335227 296947 63947.9 
0 0 0 0 17424.5 102160 143669 165771 187874 209977 232080 254183 276286 298389 320491 342594 364697 386800 408903 360829 
0 0 0 15532.1 94852.3 137774 162824 187874 212924 237974 263024 288074 313124 338174 363224 388274 413324 438373 463423 488473 
0 0 12694.1 82664.4 125986 153983 181980 209977 237974 265971 293968 321965 349962 377959 405956 433953 461950 489947 517944 545941 
0 8906.88 65603 108304 139248 170192 201136 232080 263024 293968 324912 355856 386800 417744 448688 479632 510576 541520 572464 603408 
4175.1 43659.6 84727.6 118619 152510 186401 220292 254183 288074 321965 355856 389747 423638 457529 491420 525311 559202 593093 626984 660876 
15278.9 55257.2 92095.2 128933 165771 202610 239448 276286 313124 349962 386800 423638 460476 497314 534152 570991 607829 644667 681505 718343 
4900.22 51249.9 99462.9 139248 179033 218818 258603 298389 338174 377959 417744 457529 497314 537100 576885 616670 656455 696240 736025 775810 
0 12283 90565.3 149563 192295 235027 277759 320491 363224 405956 448688 491420 534152 576885 619617 662349 705081 747813 790546 833278 
0 0 20651 134791 205557 251236 296915 342594 388274 433953 479632 525311 570991 616670 662349 708028 753708 799387 845066 890745 
0 0 0 30000 183933 267445 316071 364697 413324 461950 510576 559202 607829 656455 705081 753708 802334 850960 899586 948213 
0 0 0 0 40335.3 237987 335227 386800 438373 489947 541520 593093 644667 696240 747813 799387 850960 902534 954107 1.00568e+06 
0 0 0 0 0 51646.7 296947 408903 463423 517944 572464 626984 681505 736025 790546 845066 899586 954107 1.00863e+06 1.06315e+06 
0 0 0 0 0 0 63947.9 360829 488473 545941 603408 660876 718343 775810 833278 890745 948213 1.00568e+06 1.06315e+06 1.12062e+06 


0 0 0 0 0 0 0 0 0 0 0 0 4900.22 17821 5683.35 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10525.3 51249.9 64451.9 59447.3 14175.9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15133.7 77581.1 99462.9 107420 115377 104548 23730.9 0 0 0 
0 0 0 0 0 0 0 0 0 18719.9 98654.4 128108 139248 150388 161528 172668 154950 34343.8 0 0 
0 0 0 0 0 0 0 0 21278.5 114455 150388 164711 179033 193356 207678 222001 236324 210661 46020.3 0 
0 0 0 0 0 0 0 22803.7 124982 166302 183807 201313 218818 236324 253829 271335 288840 306346 271674 58749 
0 0 0 0 0 0 23314.3 130241 175850 196539 217227 237915 258603 279292 299980 320668 341357 362045 382733 337984 
0 0 0 0 0 22803.7 130241 179033 202904 226775 250646 274518 298389 322260 346131 370002 393873 417744 441615 465486 
0 0 0 0 21278.5 124982 175850 202904 229958 257012 284066 311120 338174 365228 392282 419335 446389 473443 500497 527551 
0 0 0 18719.9 114455 166302 196539 226775 257012 287249 317486 347722 377959 408196 438432 468669 498906 529142 559379 589616 
0 0 15133.7 98654.4 150388 183807 217227 250646 284066 317486 350905 384325 417744 451164 484583 518003 551422 584842 618261 651681 
0 10525.3 77581.1 128108 164711 201313 237915 274518 311120 347722 384325 420927 457529 494132 530734 567336 603939 640541 677143 713746 
4900.22 51249.9 99462.9 139248 179033 218818 258603 298389 338174 377959 417744 457529 497314 537100 576885 616670 656455 696240 736025 775810 
17821 64451.9 107420 150388 193356 236324 279292 322260 365228 408196 451164 494132 537100 580068 623035 666003 708971 751939 794907 837875 
5683.35 59447.3 115377 161528 207678 253829 299980 346131 392282 438432 484583 530734 576885 623035 669186 715337 761488 807638 853789 899940 
0 14175.9 104548 172668 222001 271335 320668 370002 419335 468669 518003 567336 616670 666003 715337 764671 814004 863338 912671 962005 
0 0 23730.9 154950 236324 288840 341357 393873 446389 498906 551422 603939 656455 708971 761488 814004 866521 919037 971553 1.02407e+06 
0 0 0 34343.8 210661 306346 362045 417744 473443 529142 584842 640541 696240 751939 807638 863338 919037 974736 1.03044e+06 1.08613e+06 
0 0 0 0 46020.3 271674 382733 441615 500497 559379 618261 677143 736025 794907 853789 912671 971553 1.03044e+06 1.08932e+06 1.1482e+06 
0 0 0 0 0 58749 337984 465486 527551 589616 651681 713746 775810 837875 899940 962005 1.02407e+06 1.08613e+06 1.1482e+06 1.21026e+06 


0 0 0 0 0 0 0 0 0 0 0 0 0 5683.35 20558.7 6524.49 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12283 59447.3 74354 68252 16204 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17783.4 90565.3 115377 123923 132470 119530 27023.3 0 0 
0 0 0 0 0 0 0 0 0 0 22189.6 116022 149563 161528 173493 185458 197423 176500 38977.2 0 
0 0 0 0 0 0 0 0 0 25499.5 135839 176911 192295 207678 223062 238446 253829 269213 239171 52072.1 
0 0 0 0 0 0 0 0 27688.8 149978 197423 216225 235027 253829 272631 291434 310236 329038 347840 307535 
0 0 0 0 0 0 0 28787.9 158456 211097 233318 255539 277759 299980 322201 344422 366642 388863 411084 433304 
0 0 0 0 0 0 28787.9 161285 217934 243574 269213 294852 320491 346131 371770 397409 423049 448688 474327 499967 
0 0 0 0 0 27688.8 158456 217934 246992 276050 305108 334166 363224 392282 421339 450397 479455 508513 537571 566629 
0 0 0 0 25499.5 149978 211097 243574 276050 308526 341003 373479 405956 438432 470909 503385 535862 568338 600815 633291 
0 0 0 22189.6 135839 197423 233318 269213 305108 341003 376898 412793 448688 484583 520478 556373 592268 628163 664058 699953 
0 0 17783.4 116022 176911 216225 255539 294852 334166 373479 412793 452107 491420 530734 570048 609361 648675 687988 727302 766616 
0 12283 90565.3 149563 192295 235027 277759 320491 363224 405956 448688 491420 534152 576885 619617 662349 705081 747813 790546 833278 
5683.35 59447.3 115377 161528 207678 253829 299980 346131 392282 438432 484583 530734 576885 623035 669186 715337 761488 807638 853789 899940 
20558.7 74354 123923 173493 223062 272631 322201 371770 421339 470909 520478 570048 619617 669186 718756 768325 817894 867464 917033 966602 
6524.49 68252 132470 185458 238446 291434 344422 397409 450397 503385 556373 609361 662349 715337 768325 821313 874301 927289 980277 1.03326e+06 
0 16204 119530 197423 253829 310236 366642 423049 479455 535862 592268 648675 705081 761488 817894 874301 930707 987114 1.04352e+06 1.09993e+06 
0 0 27023.3 176500 269213 329038 388863 448688 508513 568338 628163 687988 747813 807638 867464 927289 987114 1.04694e+06 1.10676e+06 1.16659e+06 
0 0 0 38977.2 239171 347840 411084 474327 537571 600815 664058 727302 790546 853789 917033 980277 1.04352e+06 1.10676e+06 1.17001e+06 1.23325e+06 
0 0 0 0 52072.1 307535 433304 499967 566629 633291 699953 766616 833278 899940 966602 1.03326e+06 1.09993e+06 1.16659e+06 1.23325e+06 1.29991e+06 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 6524.49 23491.9 7423.64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14175.9 68252 84963.4 77663.9 18367.3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20651 104548 132470 141606 150742 135511 30528.1 0 
0 0 0 0 0 0 0 0 0 0 0 25945.9 134791 172668 185458 198248 211038 223828 199440 43900.1 
0 0 0 0 0 0 0 0 0 0 30076.8 158987 205557 222001 238446 254890 271335 287779 304224 269462 
0 0 0 0 0 0 0 0 0 33018 177147 231137 251236 271335 291434 311532 331631 351730 371829 391928 
0 0 0 0 0 0 0 0 34782.8 189236 249409 273162 296915 320668 344422 368175 391928 415681 439434 463188 
0 0 0 0 0 0 0 35371.5 195286 260372 287779 315187 342594 370002 397409 424817 452225 479632 507040 534447 
0 0 0 0 0 0 34782.8 195286 264026 295088 326150 357212 388274 419335 450397 481459 512521 543583 574645 605707 
0 0 0 0 0 33018 189236 260372 295088 329804 364520 399237 433953 468669 503385 538102 572818 607534 642250 676966 
0 0 0 0 30076.8 177147 249409 287779 326150 364520 402891 441262 479632 518003 556373 594744 633114 671485 709856 748226 
0 0 0 25945.9 158987 231137 273162 315187 357212 399237 441262 483286 525311 567336 609361 651386 693411 735436 777461 819486 
0 0 20651 134791 205557 251236 296915 342594 388274 433953 479632 525311 570991 616670 662349 708028 753708 799387 845066 890745 
0 14175.9 104548 172668 222001 271335 320668 370002 419335 468669 518003 567336 616670 666003 715337 764671 814004 863338 912671 962005 
6524.49 68252 132470 185458 238446 291434 344422 397409 450397 503385 556373 609361 662349 715337 768325 821313 874301 927289 980277 1.03326e+06 
23491.9 84963.4 141606 198248 254890 311532 368175 424817 481459 538102 594744 651386 708028 764671 821313 877955 934597 991240 1.04788e+06 1.10452e+06 
7423.64 77663.9 150742 211038 271335 331631 391928 452225 512521 572818 633114 693411 753708 814004 874301 934597 994894 1.05519e+06 1.11549e+06 1.17578e+06 
0 18367.3 135511 223828 287779 351730 415681 479632 543583 607534 671485 735436 799387 863338 927289 991240 1.05519e+06 1.11914e+06 1.18309e+06 1.24704e+06 
0 0 30528.1 199440 304224 371829 439434 507040 574645 642250 709856 777461 845066 912671 980277 1.04788e+06 1.11549e+06 1.18309e+06 1.2507e+06 1.3183e+06 
0 0 0 43900.1 269462 391928 463188 534447 605707 676966 748226 819486 890745 962005 1.03326e+06 1.10452e+06 1.17578e+06 1.24704e+06 1.3183e+06 1.38956e+06 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7423.64 26620.7 8380.8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16204 77663.9 96280.1 87683 20665.8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23730.9 119530 150742 160467 170192 152490 34245.3 
0 0 0 0 0 0 0 0 0 0 0 0 30000 154950 197423 211038 224653 238269 251884 223770 
0 0 0 0 0 0 0 0 0 0 0 35017 183933 236324 253829 271335 288840 306346 323851 341357 
0 0 0 0 0 0 0 0 0 0 38782.8 206473 267445 288840 310236 331631 353027 374422 395818 417214 
0 0 0 0 0 0 0 0 0 41299 222581 290785 316071 341357 366642 391928 417214 442499 467785 493071 
0 0 0 0 0 0 0 0 42553.6 232242 306346 335521 364697 393873 423049 452225 481400 510576 539752 568928 
0 0 0 0 0 0 0 42553.6 235463 314126 347192 380258 413324 446389 479455 512521 545587 578653 611719 644785 
0 0 0 0 0 0 41299 232242 314126 351082 388038 424994 461950 498906 535862 572818 609774 646730 683686 720642 
0 0 0 0 0 38782.8 222581 306346 347192 388038 428884 469730 510576 551422 592268 633114 673960 714806 755653 796499 
0 0 0 0 35017 206473 290785 335521 380258 424994 469730 514466 559202 603939 648675 693411 738147 782883 827620 872356 
0 0 0 30000 183933 267445 316071 364697 413324 461950 510576 559202 607829 656455 705081 753708 802334 850960 899586 948213 
0 0 23730.9 154950 236324 288840 341357 393873 446389 498906 551422 603939 656455 708971 761488 814004 866521 919037 971553 1.02407e+06 
0 16204 119530 197423 253829 310236 366642 423049 479455 535862 592268 648675 705081 761488 817894 874301 930707 987114 1.04352e+06 1.09993e+06 
7423.64 77663.9 150742 211038 271335 331631 391928 452225 512521 572818 633114 693411 753708 814004 874301 934597 994894 1.05519e+06 1.11549e+06 1.17578e+06 
26620.7 96280.1 160467 224653 288840 353027 417214 481400 545587 609774 673960 738147 802334 866521 930707 994894 1.05908e+06 1.12327e+06 1.18745e+06 1.25164e+06 
8380.8 87683 170192 238269 306346 374422 442499 510576 578653 646730 714806 782883 850960 919037 987114 1.05519e+06 1.12327e+06 1.19134e+06 1.25942e+06 1.3275e+06 
0 20665.8 152490 251884 323851 395818 467785 539752 611719 683686 755653 827620 899586 971553 1.04352e+06 1.11549e+06 1.18745e+06 1.25942e+06 1.33139e+06 1.40335e+06 
0 0 34245.3 223770 341357 417214 493071 568928 644785 720642 796499 872356 948213 1.02407e+06 1.09993e+06 1.17578e+06 1.25164e+06 1.3275e+06 1.40335e+06 1.47921e+06 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8380.8 29945 9395.97 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18367.3 87683 108304 98309.4 23099.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27023.3 135511 170192 180507 190821 170468 
0 0 0 0 0 0 0 0 0 0 0 0 0 34343.8 176500 223828 238269 252709 267150 281590 
0 0 0 0 0 0 0 0 0 0 0 0 40335.3 210661 269213 287779 306346 324912 343478 362045 
0 0 0 0 0 0 0 0 0 0 0 44988.2 237987 306346 329038 351730 374422 397115 419807 442499 
0 0 0 0 0 0 0 0 0 0 48327.1 258475 335227 362045 388863 415681 442499 469317 496136 522954 
0 0 0 0 0 0 0 0 0 50334.2 272156 355856 386800 417744 448688 479632 510576 541520 572464 603408 
0 0 0 0 0 0 0 0 51000.1 278988 368234 403304 438373 473443 508513 543583 578653 613723 648793 683862 
0 0 0 0 0 0 0 50334.2 278988 372360 411555 450751 489947 529142 568338 607534 646730 685925 725121 764317 
0 0 0 0 0 0 48327.1 272156 368234 411555 454877 498198 541520 584842 628163 671485 714806 758128 801450 844771 
0 0 0 0 0 44988.2 258475 355856 403304 450751 498198 545646 593093 640541 687988 735436 782883 830331 877778 925226 
0 0 0 0 40335.3 237987 335227 386800 438373 489947 541520 593093 644667 696240 747813 799387 850960 902534 954107 1.00568e+06 
0 0 0 34343.8 210661 306346 362045 417744 473443 529142 584842 640541 696240 751939 807638 863338 919037 974736 1.03044e+06 1.08613e+06 
0 0 27023.3 176500 269213 329038 388863 448688 508513 568338 628163 687988 747813 807638 867464 927289 987114 1.04694e+06 1.10676e+06 1.16659e+06 
0 18367.3 135511 223828 287779 351730 415681 479632 543583 607534 671485 735436 799387 863338 927289 991240 1.05519e+06 1.11914e+06 1.18309e+06 1.24704e+06 
8380.8 87683 170192 238269 306346 374422 442499 510576 578653 646730 714806 782883 850960 919037 987114 1.05519e+06 1.12327e+06 1.19134e+06 1.25942e+06 1.3275e+06 
29945 108304 180507 252709 324912 397115 469317 541520 613723 685925 758128 830331 902534 974736 1.04694e+06 1.11914e+06 1.19134e+06 1.26355e+06 1.33575e+06 1.40795e+06 
9395.97 98309.4 190821 267150 343478 419807 496136 572464 648793 725121 801450 877778 954107 1.03044e+06 1.10676e+06 1.18309e+06 1.25942e+06 1.33575e+06 1.41208e+06 1.48841e+06 
0 23099.5 170468 281590 362045 442499 522954 603408 683862 764317 844771 925226 1.00568e+06 1.08613e+06 1.16659e+06 1.24704e+06 1.3275e+06 1.40795e+06 1.48841e+06 1.56886e+06 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9395.97 33464.9 10469.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20665.8 98309.4 121035 109543 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30528.1 152490 190821 201725 212630 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 38977.2 199440 251884 267150 282416 297681 
0 0 0 0 0 0 0 0 0 0 0 0 0 46020.3 239171 304224 323851 343478 363106 382733 
0 0 0 0 0 0 0 0 0 0 0 0 51646.7 271674 347840 371829 395818 419807 443796 467785 
0 0 0 0 0 0 0 0 0 0 0 55871.3 296947 382733 411084 439434 467785 496136 524486 552837 
0 0 0 0 0 0 0 0 0 0 58701.9 315006 408903 441615 474327 507040 539752 572464 605176 637889 
0 0 0 0 0 0 0 0 0 60122.4 325862 426349 463423 500497 537571 574645 611719 648793 685866 722940 
0 0 0 0 0 0 0 0 60122.4 329474 435073 476508 517944 559379 600815 642250 683686 725121 766557 807992 
0 0 0 0 0 0 0 58701.9 325862 435073 480870 526667 572464 618261 664058 709856 755653 801450 847247 893044 
0 0 0 0 0 0 55871.3 315006 426349 476508 526667 576826 626984 677143 727302 777461 827620 877778 927937 978096 
0 0 0 0 0 51646.7 296947 408903 463423 517944 572464 626984 681505 736025 790546 845066 899586 954107 1.00863e+06 1.06315e+06 
0 0 0 0 46020.3 271674 382733 441615 500497 559379 618261 677143 736025 794907 853789 912671 971553 1.03044e+06 1.08932e+06 1.1482e+06 
0 0 0 38977.2 239171 347840 411084 474327 537571 600815 664058 727302 790546 853789 917033 980277 1.04352e+06 1.10676e+06 1.17001e+06 1.23325e+06 
0 0 30528.1 199440 304224 371829 439434 507040 574645 642250 709856 777461 845066 912671 980277 1.04788e+06 1.11549e+06 1.18309e+06 1.2507e+06 1.3183e+06 
0 20665.8 152490 251884 323851 395818 467785 539752 611719 683686 755653 827620 899586 971553 1.04352e+06 1.11549e+06 1.18745e+06 1.25942e+06 1.33139e+06 1.40335e+06 
9395.97 98309.4 190821 267150 343478 419807 496136 572464 648793 725121 801450 877778 954107 1.03044e+06 1.10676e+06 1.18309e+06 1.25942e+06 1.33575e+06 1.41208e+06 1.48841e+06 
33464.9 121035 201725 282416 363106 443796 524486 605176 685866 766557 847247 927937 1.00863e+06 1.08932e+06 1.17001e+06 1.2507e+06 1.33139e+06 1.41208e+06 1.49277e+06 1.57346e+06 
10469.1 109543 212630 297681 382733 467785 552837 637889 722940 807992 893044 978096 1.06315e+06 1.1482e+06 1.23325e+06 1.3183e+06 1.40335e+06 1.48841e+06 1.57346e+06 1.65851e+06 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10469.1 37180.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23099.5 109543 134474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34245.3 170468 212630 224123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43900.1 223770 281590 297681 313772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 52072.1 269462 341357 362045 382733 403421 
0 0 0 0 0 0 0 0 0 0 0 0 0 58749 307535 391928 417214 442499 467785 493071 
0 0 0 0 0 0 0 0 0 0 0 0 63947.9 337984 433304 463188 493071 522954 552837 582720 
0 0 0 0 0 0 0 0 0 0 0 67661.9 360829 465486 499967 534447 568928 603408 637889 672369 
0 0 0 0 0 0 0 0 0 0 69906.7 376059 488473 527551 566629 605707 644785 683862 722940 762018 
0 0 0 0 0 0 0 0 0 70663.4 383699 502265 545941 589616 633291 676966 720642 764317 807992 851667 
0 0 0 0 0 0 0 0 69906.7 383699 506863 555135 603408 651681 699953 748226 796499 844771 893044 941317 
0 0 0 0 0 0 0 67661.9 376059 502265 555135 608006 660876 713746 766616 819486 872356 925226 978096 1.03097e+06 
0 0 0 0 0 0 63947.9 360829 488473 545941 603408 660876 718343 775810 833278 890745 948213 1.00568e+06 1.06315e+06 1.12062e+06 
0 0 0 0 0 58749 337984 465486 527551 589616 651681 713746 775810 837875 899940 962005 1.02407e+06 1.08613e+06 1.1482e+06 1.21026e+06 
0 0 0 0 52072.1 307535 433304 499967 566629 633291 699953 766616 833278 899940 966602 1.03326e+06 1.09993e+06 1.16659e+06 1.23325e+06 1.29991e+06 
0 0 0 43900.1 269462 391928 463188 534447 605707 676966 748226 819486 890745 962005 1.03326e+06 1.10452e+06 1.17578e+06 1.24704e+06 1.3183e+06 1.38956e+06 
0 0 34245.3 223770 341357 417214 493071 568928 644785 720642 796499 872356 948213 1.02407e+06 1.09993e+06 1.17578e+06 1.25164e+06 1.3275e+06 1.40335e+06 1.47921e+06 
0 23099.5 170468 281590 362045 442499 522954 603408 683862 764317 844771 925226 1.00568e+06 1.08613e+06 1.16659e+06 1.24704e+06 1.3275e+06 1.40795e+06 1.48841e+06 1.56886e+06 
10469.1 109543 212630 297681 382733 467785 552837 637889 722940 807992 893044 978096 1.06315e+06 1.1482e+06 1.23325e+06 1.3183e+06 1.40335e+06 1.48841e+06 1.57346e+06 1.65851e+06 
37180.3 134474 224123 313772 403421 493071 582720 672369 762018 851667 941317 1.03097e+06 1.12062e+06 1.21026e+06 1.29991e+06 1.38956e+06 1.47921e+06 1.56886e+06 1.65851e+06 1.74816e+06 


